date,open,high,low,close,volume,amount,turn,pctChg
2011-05-18,8.4545020800,9.5494192000,8.4545020800,9.2414737600,76437111,2191342117.0000,79.621991,10.037030
2011-05-19,8.9895184000,9.1357147200,8.6193617600,8.7282313600,34929441,995146769.0000,36.384834,-5.553700
2011-05-20,8.5758139200,9.5152030400,8.5260449600,9.1170513600,42204061,1240443030.0000,43.962564,4.454700
2011-05-23,8.9895184000,9.4218862400,8.8962016000,9.2663582400,30411868,894931573.0000,31.679029,1.637700
2011-05-24,9.0952774400,9.1077196800,8.7095680000,8.9708550400,18572118,533131491.0000,19.345956,-3.189000
2011-05-25,8.8930910400,9.1979259200,8.7406736000,8.8837593600,14900779,429464652.0000,15.521645,-0.970900
2011-05-26,8.9739656000,9.0672824000,8.4016225600,8.4265070400,21675088,607468032.0000,22.578217,-5.147100
2011-05-27,8.2678684800,8.2740896000,7.8075056000,7.9008224000,16483768,425335524.0000,17.170592,-6.238500
2011-05-30,7.8946012800,7.8977118400,7.6239825600,7.6364248000,8334106,207549957.0000,8.681360,-3.346500
2011-05-31,7.6239825600,7.9225963200,7.6208720000,7.9132646400,9951253,249064124.0000,10.365889,3.625300
2011-06-01,7.8790484800,8.2554262400,7.7888422400,8.0781243200,12665142,327954361.0000,13.192856,2.083300
2011-06-02,7.8386112000,7.9257068800,7.7017465600,7.8448323200,8914242,223875154.0000,9.285669,-2.887900
2011-06-03,7.8075056000,8.0532398400,7.7857316800,7.9319280000,7537580,191567631.0000,7.851646,1.110200
2011-06-07,7.8759379200,7.9163752000,7.7950633600,7.8666062400,5949842,150005289.0000,6.197752,-0.823500
2011-06-08,7.8541640000,7.8541640000,7.6519776000,7.7826211200,6723947,167404607.0000,7.004111,-1.067600
2011-06-09,7.7764000000,7.9163752000,7.6488670400,7.7608472000,7694396,193021070.0000,8.014996,-0.279800
2011-06-10,7.7297416000,7.9816969600,7.6613092800,7.9039329600,7726262,194989633.0000,8.048190,1.843700
2011-06-13,7.9039329600,7.9039329600,7.9039329600,7.9039329600,0,0.0000,,0.000000
2011-06-14,7.8977118400,8.0563504000,7.8448323200,7.9225963200,7342836,187754978.0000,7.648788,0.236100
2011-06-15,7.9225963200,8.1372249600,7.8697168000,7.9474808000,6751594,173642080.0000,7.032910,0.314100
2011-06-16,7.8697168000,7.8697168000,7.5617713600,7.5804347200,6829513,169602447.0000,7.114076,-4.618400
2011-06-17,7.4902284800,7.7048571200,7.3720272000,7.3906905600,5514572,133621088.0000,5.744346,-2.503100
2011-06-20,7.3782483200,7.4497912000,7.1916147200,7.2849315200,4347876,102116149.0000,4.529038,-1.431000
2011-06-21,7.3253688000,7.5835452800,7.2818209600,7.5368868800,6094710,145719468.0000,6.348656,3.458600
2011-06-22,7.5026707200,7.5586608000,7.3969116800,7.4653440000,4354778,104412573.0000,4.536227,-0.949200
2011-06-23,7.4435700800,7.9879180800,7.3626955200,7.8977118400,11651841,289199059.0000,12.137334,5.791700
2011-06-24,7.7795105600,8.1216721600,7.7701788800,7.9661441600,9965375,254573826.0000,10.380599,0.866500
2011-06-27,7.9568124800,8.3674064000,7.9568124800,8.1869939200,13627442,361217264.0000,14.195252,2.772400
2011-06-28,8.2118784000,8.3922908800,8.1061193600,8.2212100800,9346091,248288919.0000,9.735511,0.417900
2011-06-29,8.2212100800,8.4451704000,8.1434460800,8.2492051200,8203197,219748392.0000,8.544997,0.340500
2011-06-30,8.1963256000,8.6038089600,8.1963256000,8.4638337600,8946333,243209315.0000,9.319097,2.601800
2011-07-01,8.5198238400,8.5820350400,8.4016225600,8.4824971200,5673166,154666059.0000,5.909548,0.220500
2011-07-04,8.5664822400,8.7904425600,8.4980499200,8.7531158400,7233518,201664670.0000,7.534915,3.190300
