date,open,high,low,close,volume,amount,turn,pctChg
2022-06-22,28.3785558100,34.0561850900,28.3785558100,34.0561850900,631096,22316798.9600,3.380900,43.998400
2022-06-23,37.4608445400,37.4608445400,37.4608445400,37.4608445400,112382,4389640.9200,0.602000,9.997200
2022-06-24,41.2107652300,41.2107652300,41.2107652300,41.2107652300,418342,17976155.7400,2.241100,10.010200
2022-06-27,45.3347189300,45.3347189300,45.3347189300,45.3347189300,134814,6372657.7800,0.722200,10.007000
2022-06-28,49.8710680000,49.8710680000,49.8710680000,49.8710680000,136231,7084012.0000,0.729800,10.006300
2022-06-29,54.8581748000,54.8581748000,46.0348320000,50.0436986200,13504316,707282549.4200,72.344400,0.346200
2022-06-30,45.0853635900,46.5143615000,45.0374106400,45.0374106400,2180128,102765548.0100,11.679200,-10.003800
2022-07-01,40.5298333400,46.8404415600,40.5298333400,42.0259653800,8327429,366270163.1400,44.611100,-6.686500
2022-07-04,40.4722898000,40.5490145200,38.1705482000,38.1993199700,6799212,277867178.3500,36.424300,-9.105400
2022-07-05,37.7965151900,38.1417764300,36.7127785200,36.9237715000,5029012,195350636.9800,26.941100,-3.339200
2022-07-06,36.9045903200,37.2114892000,35.8208536500,35.8879877800,3582453,136446938.7400,19.191700,-2.805200
2022-07-07,35.8879877800,37.9211928600,35.3700959200,36.6360538000,4344166,165204545.8300,23.272300,2.084400
2022-07-08,36.0606184000,37.0772209400,35.8975783700,36.1757054800,2846119,107752508.1100,15.247000,-1.256500
2022-07-11,35.9359407300,35.9647125000,34.5357145900,34.5740769500,2785964,101677217.0300,14.924800,-4.427400
2022-07-12,34.5740769500,35.4755924100,34.5261240000,35.3509147400,2479745,90567168.6400,13.284300,2.246900
2022-07-13,35.3509147400,38.8898424500,34.8905664200,38.8898424500,6516034,258521924.6700,34.907300,10.010900
2022-07-14,38.1705482000,38.3239976400,36.3962890500,36.5401479000,6431407,248369522.1700,34.453900,-6.041900
2022-07-15,35.9647125000,37.6430657500,35.1974653000,36.4634231800,4843504,183289813.8600,25.947300,-0.210000
2022-07-18,35.9647125000,37.6334751600,35.8688066000,37.1251738900,3614185,139240961.8700,19.361700,1.814800
2022-07-19,36.5593290800,37.5855222100,36.3962890500,36.9525432700,2650064,102088966.5600,14.196700,-0.465000
2022-07-20,36.9237715000,40.5681957000,36.4538325900,38.2760446900,5491733,218631598.8000,29.419900,3.581600
2022-07-21,37.4992069000,39.3214190000,37.4128915900,38.4966282600,4269537,171511914.4600,22.872500,0.576300
2022-07-22,38.0458705300,38.3527694100,36.1181619400,36.6840067500,3933350,152100292.0300,21.071500,-4.708500
2022-07-25,36.7319597000,36.9237715000,35.5043641800,35.5714983100,2234303,83730311.1200,11.969500,-3.032700
2022-07-26,35.4947735900,36.2044772500,35.1974653000,36.1661148900,1786655,66723663.3500,9.571300,1.671600
2022-07-27,35.7729007000,36.4538325900,35.6865853900,36.1373431200,1330487,50069669.2000,7.127600,-0.079600
2022-07-28,36.1565243000,36.4346514100,35.7153571600,35.7824912900,1703832,64174982.0000,9.127700,-0.982000
2022-07-29,35.5906794900,36.1469337100,35.3125523800,35.8208536500,1691948,63063260.0900,9.064000,0.107200
2022-08-01,35.6002700800,36.5689196700,35.3029617900,36.2140678400,1700494,64089887.8300,9.109800,1.097700
2022-08-02,36.0030748600,36.0030748600,32.9053142900,33.0875355000,2941823,104410653.8400,15.759700,-8.633500
2022-08-03,33.0587637300,34.0465945000,32.2723353500,32.6080060000,1975085,68622102.2600,10.580800,-1.449300
2022-08-04,32.8189989800,33.4232061500,32.6080060000,33.0971260900,1245385,42786447.1500,6.671700,1.500000
2022-08-05,33.1834414000,33.1834414000,32.2915165300,32.7902272100,1459569,49696725.3200,7.819100,-0.927300
2022-08-08,32.7422742600,33.0779449100,32.4066036100,32.9436766500,928978,31787922.5400,4.976700,0.468000
2022-08-09,33.0395825500,33.9123262400,33.0395825500,33.2793473000,1329920,46377901.6700,7.124600,1.018900
2022-08-10,33.0204013700,33.6821520800,32.7039119000,33.3368908400,1046268,36361473.1600,5.605000,0.172900
2022-08-11,33.1930319900,35.0536064500,33.0875355000,34.1520909900,2338650,82998594.2800,12.528500,2.445300
2022-08-12,33.8356015200,34.1329098100,33.4807496900,33.4807496900,1733586,60981625.5000,9.287100,-1.965700
2022-08-15,33.3560720200,33.9123262400,33.1258978600,33.7205144400,1025800,35820980.0000,5.495300,0.716100
2022-08-16,33.7205144400,34.1425004000,33.5670650000,33.6917426700,1068700,37698373.0000,5.725200,-0.085300
2022-08-17,33.5862461800,33.8739638800,33.2122131700,33.2505755300,1120361,38982102.3100,6.001900,-1.309400
2022-08-18,33.2889378900,33.3081190700,32.7518648500,32.7902272100,921800,31698132.0000,4.938200,-1.384500
2022-08-19,32.9053142900,33.0683543200,31.7544434900,31.8023964400,1443983,48616729.5800,7.735600,-3.012600
2022-08-22,31.4571352000,31.9654364700,31.3612293000,31.8407588000,748274,24724253.1400,4.008600,0.120600
2022-08-23,31.8119870300,32.7710460300,31.3228669400,32.2243824000,1451731,48393770.1700,7.777100,1.204800
2022-08-24,32.1284765000,32.2147918100,30.9200621600,31.0255586500,1173000,38518468.0000,6.283900,-3.720200
2022-08-25,31.2461422200,31.7448529000,31.0063774700,31.1118739600,729245,23749662.3800,3.906700,0.278200
2022-08-26,31.1118739600,31.5050881500,30.7953844900,30.8433374400,601389,19513584.2400,3.221700,-0.863100
2022-08-29,30.4021703000,30.8625186200,30.2103585000,30.5364385600,582852,18535715.6000,3.122400,-0.995000
2022-08-30,30.4788950200,31.4091822500,30.4788950200,31.0543304200,743607,23997950.2100,3.983600,1.696000
2022-08-31,31.0351492400,31.3516387100,30.2679020400,31.2653234000,1064887,34376179.6100,5.704700,0.679400
2022-09-01,31.2173704500,31.3516387100,30.7762033100,31.0639210100,818307,26494003.0300,4.383800,-0.644200
2022-09-02,31.0735116000,32.0709329600,30.9871962900,31.7928058500,1150000,37887470.0000,6.160700,2.346400
2022-09-05,31.9366647000,32.1284765000,31.3132763500,31.3612293000,913600,30108142.0000,4.894300,-1.357500
2022-09-06,31.6393564100,32.2339729900,31.2845045800,31.8215776200,1099400,36548867.0000,5.889600,1.467900
2022-09-07,31.8311682100,32.0517517800,31.3324575300,31.4187728400,620500,20386102.0000,3.324100,-1.265800
2022-09-08,31.6297658200,31.6393564100,30.9871962900,31.0159680600,529900,17242035.0000,2.838700,-1.282100
2022-09-09,31.0351492400,32.4353753800,30.8816998000,31.9366647000,1798607,59255132.0500,9.635400,2.968500
2022-09-13,31.7544434900,32.5696436400,31.7352623100,32.2723353500,1604098,53915418.2900,8.593400,1.051100
2022-09-14,31.5338599200,34.5261240000,31.2749139900,33.7396956200,4026962,140592412.1900,21.573000,4.546800
2022-09-15,33.5382932300,33.5670650000,32.2339729900,32.6175965900,2307206,78970010.3400,12.360000,-3.325800
2022-09-16,32.2819259400,33.5287026400,32.1572482700,32.1764294500,1852207,63619594.8500,9.922500,-1.352500
2022-09-19,31.6201752300,32.1092953200,29.6349231000,29.6541042800,1977000,62394059.0000,10.591100,-7.839000
2022-09-20,29.9610031600,32.6175965900,29.5006548400,32.6175965900,2133800,70038010.0000,11.431100,9.993500
2022-09-21,33.2026225800,35.2837806100,32.9916296000,33.7205144400,5335006,188494070.5600,28.580300,3.381400
