date,open,high,low,close,volume,amount,turn,pctChg
2017-06-02,7.8951003900,9.4747984500,7.8951003900,9.4747984500,8511,234128.0000,0.034044,43.997940
2017-06-05,10.4239732500,10.4239732500,10.4239732500,10.4239732500,4200,129150.0000,0.016800,10.017890
2017-06-06,11.4680655300,11.4680655300,11.4680655300,11.4680655300,2700,91341.0000,0.010800,10.016270
2017-06-07,12.6138551100,12.6138551100,12.6138551100,12.6138551100,10492,390407.0000,0.041968,9.991123
2017-06-08,13.8749016300,13.8749016300,13.8749016300,13.8749016300,36492,1493617.0000,0.145968,9.997315
2017-06-09,15.2613748200,15.2613748200,14.4105074100,14.9834022000,12959080,572271168.0000,51.836320,7.989251
2017-06-12,14.0749063200,14.7833975100,13.4850619800,13.4850619800,9420061,387127648.0000,37.680244,-10.000000
2017-06-13,13.8986310000,14.5088148000,13.6952364000,13.7901538800,7911425,326921792.0000,31.645700,2.262447
2017-06-14,13.8647319000,14.4071175000,13.5867592800,13.8647319000,6424889,265796148.0000,25.699556,0.540809
2017-06-15,13.6104886500,15.0240811200,13.3223463000,14.4071175000,8404333,346466512.0000,33.617332,3.911977
2017-06-16,14.2037229000,14.5088148000,13.8579520800,13.9054108200,4819124,200074829.0000,19.276496,-3.482352
2017-06-19,13.8918511800,14.4613560600,13.8342227100,14.0240576700,4346013,181435038.0000,17.384052,0.853239
2017-06-20,13.9935484800,14.2308421800,13.3935344100,13.4884518900,5018384,203441905.0000,20.073536,-3.819188
2017-06-21,13.3189563900,13.4511628800,12.7189423200,12.9155571000,5259088,201985574.0000,21.036352,-4.247304
2017-06-22,12.9596259300,13.1596306200,12.7528414200,12.9392864700,4154024,158654368.0000,16.616096,0.183726
2017-06-23,12.8511488100,13.2477682800,12.7528414200,12.9358965600,3265744,125521035.0000,13.062976,-0.026194
2017-06-26,12.8884378200,12.9969149400,12.4613091600,12.7765707900,2823657,105929034.0000,11.294628,-1.231659
2017-06-27,12.7799607000,13.0342039500,12.7019927700,12.7935203400,2002222,76100618.0000,8.008888,0.132669
2017-06-28,12.7392817800,13.2070893600,12.5426670000,13.1155617900,3100086,118211384.0000,12.400344,2.517215
2017-06-29,13.0511535000,13.1867499000,12.8850479100,12.9426763800,1994832,76382336.0000,7.979328,-1.318166
2017-06-30,12.9155571000,13.3935344100,12.8036900700,13.1630205300,2635403,102259762.0000,10.541612,1.702466
2017-07-03,13.1731902600,13.7562547800,13.1053920600,13.5799794600,3679438,146829896.0000,14.717752,3.167653
2017-07-04,13.5359106300,13.6613373000,13.3528554900,13.5121812600,1866058,74256680.0000,7.464232,-0.499253
2017-07-05,13.6138785600,13.7935437900,13.5020115300,13.6816767600,2791957,112279599.0000,11.167828,1.254390
2017-07-06,13.6138785600,13.6748969400,13.2206490000,13.3189563900,3091119,122421898.0000,12.364476,-2.651139
2017-07-07,13.3494655800,13.7833740600,13.2240389100,13.6477776600,3386933,135834948.0000,13.547732,2.468815
2017-07-10,13.3392958500,13.4511628800,12.7799607000,12.8003001600,3820647,146595375.0000,15.282588,-6.209638
2017-07-11,12.8308093500,12.8986075500,12.5392770900,12.5697862800,1525780,57144702.0000,6.103120,-1.800838
2017-07-12,12.5426670000,12.7392817800,12.4613091600,12.7189423200,1605689,59455554.0000,6.422756,1.186620
2017-07-13,12.8036900700,12.8375891700,12.1358778000,12.2206255500,2619647,96130365.0000,10.478588,-3.917913
2017-07-14,11.5256940000,11.8002767100,11.0036478600,11.0036478600,4767099,157907796.0000,19.068396,-9.958391
2017-07-17,11.0070377700,11.0104276800,10.1663400900,10.2510878400,3516207,109376355.0000,14.064828,-6.839184
2017-07-18,10.2375282000,10.5866889300,10.2375282000,10.4714319900,1829434,56150568.0000,7.317736,2.149470
2017-07-19,10.3392255000,10.4409228000,10.2782071200,10.3968539700,1935626,59089522.0000,7.742504,-0.712202
2017-07-20,10.3392255000,10.5832990200,10.2782071200,10.3222759500,1857226,57231516.0000,7.428904,-0.717311
2017-07-21,10.2883768500,10.3595649600,10.1392208100,10.1765098200,1275953,38430602.0000,5.103812,-1.412152
2017-07-24,10.1934593700,10.6951660500,10.1934593700,10.6307577600,2616396,81236379.0000,10.465584,4.463691
2017-07-25,10.5595696500,10.5663494700,10.4002438800,10.5324503700,1272177,39325595.0000,5.088708,-0.924748
2017-07-26,10.5290604600,10.5561797400,10.2476979300,10.2714273000,1330412,40709043.0000,5.321648,-2.478276
2017-07-27,10.2782071200,10.6646568600,10.1697300000,10.5697393800,2268400,70073212.0000,9.073600,2.904294
2017-07-28,10.5392301900,10.5629595600,10.4070237000,10.4104136100,1494998,46166739.0000,5.979992,-1.507380
2017-07-31,10.3426154100,10.4477026200,10.2578676600,10.3493952300,1226258,37406588.0000,4.905032,-0.586123
2017-08-01,10.3222759500,10.5934687500,10.2917667600,10.5629595600,1574149,48700789.0000,6.296596,2.063541
2017-08-02,10.5527898300,10.5765192000,10.3222759500,10.3222759500,1305006,40297103.0000,5.220024,-2.278559
2017-08-03,10.2985465800,10.5358402800,10.2070190100,10.3527851400,1123612,34368140.0000,4.494448,0.295567
2017-08-04,10.3527851400,10.3731246000,10.2137988300,10.2409181100,864590,26216220.0000,3.458360,-1.080556
2017-08-07,10.3222759500,10.4612622600,10.2544777500,10.3561750500,704080,21556093.0000,2.816320,1.125456
2017-08-08,10.3527851400,10.4171934300,10.2578676600,10.3799044200,875812,26719106.0000,3.503248,0.229138
2017-08-09,10.3799044200,10.5087210000,10.3087163100,10.3934640600,933245,28661390.0000,3.732980,0.130630
2017-08-10,10.4239732500,10.6409274900,10.4002438800,10.5629595600,1535131,47749147.0000,6.140524,1.630789
2017-08-11,10.4917714500,10.5799091100,10.3900741500,10.4002438800,833204,25747083.0000,3.332816,-1.540435
2017-08-14,10.3968539700,10.7087256900,10.3426154100,10.6883862300,1454646,45455944.0000,5.818584,2.770536
2017-08-15,10.7019458700,10.9595790300,10.6273678500,10.8375422700,1618284,51601167.0000,6.473136,1.395492
2017-08-16,10.7799138000,11.3731480500,10.7799138000,11.3053498500,2549782,83318056.0000,10.199128,4.316544
2017-08-17,11.1934828200,11.2985700300,11.0883956100,11.2206021000,1481005,48796732.0000,5.924020,-0.749625
2017-08-18,11.1087350700,11.2816204800,11.0172075000,11.0341570500,908576,29763103.0000,3.634304,-1.661629
2017-08-21,11.0036478600,11.0951754300,10.8917808300,11.0646662400,1166772,37879299.0000,4.667088,0.276498
2017-08-22,11.0646662400,11.0985653400,10.9087303800,10.9155102000,867392,28169269.0000,3.469568,-1.348035
2017-08-23,10.9426294800,11.1799231800,10.8850010100,11.0375469600,808576,26299210.0000,3.234304,1.118014
2017-08-24,11.0307671400,11.3426388600,10.9358496600,11.1358543500,1842776,60643951.0000,7.371104,0.890654
2017-08-25,11.1189048000,11.2680608400,11.0409368700,11.2545012000,1186286,39237481.0000,4.745144,1.065456
2017-08-28,11.3494186800,11.6273913000,11.2748406600,11.5189141800,2149979,72693706.0000,8.599916,2.349394
2017-08-29,11.4782352600,11.7765473400,11.4104370600,11.4680655300,1874518,63877049.0000,7.498072,-0.441429
2017-08-30,11.4850150800,11.5290839100,11.0443267800,11.0951754300,1885986,62490682.0000,7.543944,-3.251559
2017-08-31,11.1358543500,11.6680702200,11.0951754300,11.6206114800,2222139,74980900.0000,8.888556,4.735714
