date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2827.8130,2827.8130,2827.8130,2827.8130,0,0.0000,0.000000,-0.007424
2010-01-05,2839.8460,2839.8460,2839.8460,2839.8460,0,0.0000,0.000000,0.425530
2010-01-06,2870.3580,2870.3580,2870.3580,2870.3580,0,0.0000,0.000000,1.074397
2010-01-07,2815.7230,2815.7230,2815.7230,2815.7230,0,0.0000,0.000000,-1.903396
2010-01-08,2826.8640,2826.8640,2826.8640,2826.8640,0,0.0000,0.000000,0.395658
2010-01-11,2835.0010,2835.0010,2835.0010,2835.0010,0,0.0000,0.000000,0.287853
2010-01-12,2895.0720,2895.0720,2895.0720,2895.0720,0,0.0000,0.000000,2.118881
2010-01-13,2840.2030,2840.2030,2840.2030,2840.2030,0,0.0000,0.000000,-1.895252
2010-01-14,2899.4620,2899.4620,2899.4620,2899.4620,0,0.0000,0.000000,2.086463
2010-01-15,2951.0330,2951.0330,2951.0330,2951.0330,0,0.0000,0.000000,1.778625
2010-01-18,3005.1700,3005.1700,3005.1700,3005.1700,0,0.0000,0.000000,1.834526
2010-01-19,3003.5740,3003.5740,3003.5740,3003.5740,0,0.0000,0.000000,-0.053123
2010-01-20,2917.3540,2917.3540,2917.3540,2917.3540,0,0.0000,0.000000,-2.870563
2010-01-21,2915.9130,2915.9130,2915.9130,2915.9130,0,0.0000,0.000000,-0.049400
2010-01-22,2825.2460,2825.2460,2825.2460,2825.2460,0,0.0000,0.000000,-3.109394
2010-01-25,2796.1470,2796.1470,2796.1470,2796.1470,0,0.0000,0.000000,-1.029959
2010-01-26,2696.7710,2696.7710,2696.7710,2696.7710,0,0.0000,0.000000,-3.554059
2010-01-27,2676.1440,2676.1440,2676.1440,2676.1440,0,0.0000,0.000000,-0.764876
2010-01-28,2715.8690,2715.8690,2715.8690,2715.8690,0,0.0000,0.000000,1.484425
2010-01-29,2728.1950,2728.1950,2728.1950,2728.1950,0,0.0000,0.000000,0.453866
2010-02-01,2687.6570,2687.6570,2687.6570,2687.6570,0,0.0000,0.000000,-1.485912
2010-02-02,2683.3540,2683.3540,2683.3540,2683.3540,0,0.0000,0.000000,-0.160092
2010-02-03,2753.2670,2753.2670,2753.2670,2753.2670,0,0.0000,0.000000,2.605437
2010-02-04,2759.2240,2759.2240,2759.2240,2759.2240,0,0.0000,0.000000,0.216371
2010-02-05,2718.6910,2718.6910,2718.6910,2718.6910,0,0.0000,0.000000,-1.468998
2010-02-08,2714.9730,2714.9730,2714.9730,2714.9730,0,0.0000,0.000000,-0.136758
2010-02-09,2724.6950,2724.6950,2724.6950,2724.6950,0,0.0000,0.000000,0.358076
2010-02-10,2755.1990,2755.1990,2755.1990,2755.1990,0,0.0000,0.000000,1.119553
2010-02-11,2744.2120,2744.2120,2744.2120,2744.2120,0,0.0000,0.000000,-0.398802
2010-02-12,2780.6740,2780.6740,2780.6740,2780.6740,0,0.0000,0.000000,1.328684
2010-02-22,2776.6270,2776.6270,2776.6270,2776.6270,0,0.0000,0.000000,-0.145518
2010-02-23,2786.0250,2786.0250,2786.0250,2786.0250,0,0.0000,0.000000,0.338475
2010-02-24,2848.2850,2848.2850,2848.2850,2848.2850,0,0.0000,0.000000,2.234708
2010-02-25,2908.4570,2908.4570,2908.4570,2908.4570,0,0.0000,0.000000,2.112582
2010-02-26,2930.9410,2930.9410,2930.9410,2930.9410,0,0.0000,0.000000,0.773044
2010-03-01,2964.9640,2964.9640,2964.9640,2964.9640,0,0.0000,0.000000,1.160828
2010-03-02,2950.5810,2950.5810,2950.5810,2950.5810,0,0.0000,0.000000,-0.485092
2010-03-03,2977.1940,2977.1940,2977.1940,2977.1940,0,0.0000,0.000000,0.901943
2010-03-04,2890.5830,2890.5830,2890.5830,2890.5830,0,0.0000,0.000000,-2.909143
2010-03-05,2883.1150,2883.1150,2883.1150,2883.1150,0,0.0000,0.000000,-0.258340
2010-03-08,2920.7110,2920.7110,2920.7110,2920.7110,0,0.0000,0.000000,1.303979
2010-03-09,2914.3010,2914.3010,2914.3010,2914.3010,0,0.0000,0.000000,-0.219464
2010-03-10,2885.8930,2885.8930,2885.8930,2885.8930,0,0.0000,0.000000,-0.974778
2010-03-11,2867.5710,2867.5710,2867.5710,2867.5710,0,0.0000,0.000000,-0.634865
2010-03-12,2819.5500,2819.5500,2819.5500,2819.5500,0,0.0000,0.000000,-1.674631
2010-03-15,2789.4540,2789.4540,2789.4540,2789.4540,0,0.0000,0.000000,-1.067402
2010-03-16,2810.3840,2810.3840,2810.3840,2810.3840,0,0.0000,0.000000,0.750315
2010-03-17,2888.3670,2888.3670,2888.3670,2888.3670,0,0.0000,0.000000,2.774831
2010-03-18,2879.7600,2879.7600,2879.7600,2879.7600,0,0.0000,0.000000,-0.297978
2010-03-19,2906.5060,2906.5060,2906.5060,2906.5060,0,0.0000,0.000000,0.928744
2010-03-22,2925.0580,2925.0580,2925.0580,2925.0580,0,0.0000,0.000000,0.638292
2010-03-23,2898.6770,2898.6770,2898.6770,2898.6770,0,0.0000,0.000000,-0.901892
2010-03-24,2908.7540,2908.7540,2908.7540,2908.7540,0,0.0000,0.000000,0.347638
2010-03-25,2872.7290,2872.7290,2872.7290,2872.7290,0,0.0000,0.000000,-1.238499
2010-03-26,2924.7480,2924.7480,2924.7480,2924.7480,0,0.0000,0.000000,1.810788
2010-03-29,2958.9780,2958.9780,2958.9780,2958.9780,0,0.0000,0.000000,1.170357
2010-03-30,2978.2550,2978.2550,2978.2550,2978.2550,0,0.0000,0.000000,0.651478
2010-03-31,2978.0070,2978.0070,2978.0070,2978.0070,0,0.0000,0.000000,-0.008353
2010-04-01,3037.2930,3037.2930,3037.2930,3037.2930,0,0.0000,0.000000,1.990799
2010-04-02,3079.6750,3079.6750,3079.6750,3079.6750,0,0.0000,0.000000,1.395390
2010-04-06,3090.8580,3090.8580,3090.8580,3090.8580,0,0.0000,0.000000,0.363126
2010-04-07,3095.4040,3095.4040,3095.4040,3095.4040,0,0.0000,0.000000,0.147091
2010-04-08,3065.0660,3065.0660,3065.0660,3065.0660,0,0.0000,0.000000,-0.980110
2010-04-09,3104.4370,3104.4370,3104.4370,3104.4370,0,0.0000,0.000000,1.284518
2010-04-12,3107.1960,3107.1960,3107.1960,3107.1960,0,0.0000,0.000000,0.088850
2010-04-13,3102.7160,3102.7160,3102.7160,3102.7160,0,0.0000,0.000000,-0.144181
2010-04-14,3118.7160,3118.7160,3118.7160,3118.7160,0,0.0000,0.000000,0.515701
2010-04-15,3094.8880,3094.8880,3094.8880,3094.8880,0,0.0000,0.000000,-0.764036
2010-04-16,3085.6070,3085.6070,3085.6070,3085.6070,0,0.0000,0.000000,-0.299890
2010-04-19,2931.6080,2931.6080,2931.6080,2931.6080,0,0.0000,0.000000,-4.990867
2010-04-20,2951.1730,2951.1730,2951.1730,2951.1730,0,0.0000,0.000000,0.667379
2010-04-21,3035.6910,3035.6910,3035.6910,3035.6910,0,0.0000,0.000000,2.863880
2010-04-22,3016.3300,3016.3300,3016.3300,3016.3300,0,0.0000,0.000000,-0.637806
2010-04-23,2989.4390,2989.4390,2989.4390,2989.4390,0,0.0000,0.000000,-0.891493
2010-04-26,3002.3330,3002.3330,3002.3330,3002.3330,0,0.0000,0.000000,0.431295
2010-04-27,2887.5170,2887.5170,2887.5170,2887.5170,0,0.0000,0.000000,-3.824216
2010-04-28,2872.3690,2872.3690,2872.3690,2872.3690,0,0.0000,0.000000,-0.524593
2010-04-29,2801.0900,2801.0900,2801.0900,2801.0900,0,0.0000,0.000000,-2.481559
2010-04-30,2758.3370,2758.3370,2758.3370,2758.3370,0,0.0000,0.000000,-1.526270
2010-05-04,2739.7980,2739.7980,2739.7980,2739.7980,0,0.0000,0.000000,-0.672119
2010-05-05,2798.6670,2798.6670,2798.6670,2798.6670,0,0.0000,0.000000,2.148640
2010-05-06,2688.2240,2688.2240,2688.2240,2688.2240,0,0.0000,0.000000,-3.946259
2010-05-07,2639.1690,2639.1690,2639.1690,2639.1690,0,0.0000,0.000000,-1.824817
2010-05-10,2606.0660,2606.0660,2606.0660,2606.0660,0,0.0000,0.000000,-1.254270
2010-05-11,2546.3790,2546.3790,2546.3790,2546.3790,0,0.0000,0.000000,-2.290339
2010-05-12,2512.9250,2512.9250,2512.9250,2512.9250,0,0.0000,0.000000,-1.313763
2010-05-13,2592.8950,2592.8950,2592.8950,2592.8950,0,0.0000,0.000000,3.182326
2010-05-14,2589.6790,2589.6790,2589.6790,2589.6790,0,0.0000,0.000000,-0.124006
2010-05-17,2445.6560,2445.6560,2445.6560,2445.6560,0,0.0000,0.000000,-5.561420
2010-05-18,2482.4180,2482.4180,2482.4180,2482.4180,0,0.0000,0.000000,1.503143
2010-05-19,2489.2520,2489.2520,2489.2520,2489.2520,0,0.0000,0.000000,0.275305
2010-05-20,2473.2160,2473.2160,2473.2160,2473.2160,0,0.0000,0.000000,-0.644234
2010-05-21,2533.4160,2533.4160,2533.4160,2533.4160,0,0.0000,0.000000,2.434076
2010-05-24,2634.0030,2634.0030,2634.0030,2634.0030,0,0.0000,0.000000,3.970407
2010-05-25,2596.8820,2596.8820,2596.8820,2596.8820,0,0.0000,0.000000,-1.409276
2010-05-26,2603.3870,2603.3870,2603.3870,2603.3870,0,0.0000,0.000000,0.250497
2010-05-27,2643.6150,2643.6150,2643.6150,2643.6150,0,0.0000,0.000000,1.545181
2010-05-28,2630.5290,2630.5290,2630.5290,2630.5290,0,0.0000,0.000000,-0.494974
2010-05-31,2534.2150,2534.2150,2534.2150,2534.2150,0,0.0000,0.000000,-3.661391
2010-06-01,2485.0310,2485.0310,2485.0310,2485.0310,0,0.0000,0.000000,-1.940811
2010-06-02,2530.3240,2530.3240,2530.3240,2530.3240,0,0.0000,0.000000,1.822642
2010-06-03,2512.1100,2512.1100,2512.1100,2512.1100,0,0.0000,0.000000,-0.719852
2010-06-04,2530.0490,2530.0490,2530.0490,2530.0490,0,0.0000,0.000000,0.714100
2010-06-07,2506.6870,2506.6870,2506.6870,2506.6870,0,0.0000,0.000000,-0.923355
2010-06-08,2535.3040,2535.3040,2535.3040,2535.3040,0,0.0000,0.000000,1.141605
2010-06-09,2600.3640,2600.3640,2600.3640,2600.3640,0,0.0000,0.000000,2.566164
2010-06-10,2591.0590,2591.0590,2591.0590,2591.0590,0,0.0000,0.000000,-0.357832
2010-06-11,2580.0940,2580.0940,2580.0940,2580.0940,0,0.0000,0.000000,-0.423180
2010-06-17,2564.4040,2564.4040,2564.4040,2564.4040,0,0.0000,0.000000,-0.608115
2010-06-18,2455.4510,2455.4510,2455.4510,2455.4510,0,0.0000,0.000000,-4.248672
2010-06-21,2527.1020,2527.1020,2527.1020,2527.1020,0,0.0000,0.000000,2.918034
2010-06-22,2545.3900,2545.3900,2545.3900,2545.3900,0,0.0000,0.000000,0.723697
2010-06-23,2528.1630,2528.1630,2528.1630,2528.1630,0,0.0000,0.000000,-0.676813
2010-06-24,2536.5390,2536.5390,2536.5390,2536.5390,0,0.0000,0.000000,0.331307
2010-06-25,2484.2960,2484.2960,2484.2960,2484.2960,0,0.0000,0.000000,-2.059595
2010-06-28,2449.2630,2449.2630,2449.2630,2449.2630,0,0.0000,0.000000,-1.410186
2010-06-29,2325.8340,2325.8340,2325.8340,2325.8340,0,0.0000,0.000000,-5.039422
2010-06-30,2287.1410,2287.1410,2287.1410,2287.1410,0,0.0000,0.000000,-1.663633
2010-07-01,2246.9400,2246.9400,2246.9400,2246.9400,0,0.0000,0.000000,-1.757715
2010-07-02,2239.7250,2239.7250,2239.7250,2239.7250,0,0.0000,0.000000,-0.321075
2010-07-05,2230.8230,2230.8230,2230.8230,2230.8230,0,0.0000,0.000000,-0.397453
2010-07-06,2289.2430,2289.2430,2289.2430,2289.2430,0,0.0000,0.000000,2.618760
2010-07-07,2338.6770,2338.6770,2338.6770,2338.6770,0,0.0000,0.000000,2.159364
2010-07-08,2330.4380,2330.4380,2330.4380,2330.4380,0,0.0000,0.000000,-0.352283
2010-07-09,2408.9830,2408.9830,2408.9830,2408.9830,0,0.0000,0.000000,3.370394
2010-07-12,2441.6160,2441.6160,2441.6160,2441.6160,0,0.0000,0.000000,1.354671
2010-07-13,2421.8540,2421.8540,2421.8540,2421.8540,0,0.0000,0.000000,-0.809400
2010-07-14,2428.5820,2428.5820,2428.5820,2428.5820,0,0.0000,0.000000,0.277795
2010-07-15,2379.5240,2379.5240,2379.5240,2379.5240,0,0.0000,0.000000,-2.020001
2010-07-16,2389.9990,2389.9990,2389.9990,2389.9990,0,0.0000,0.000000,0.440198
2010-07-19,2465.0940,2465.0940,2465.0940,2465.0940,0,0.0000,0.000000,3.142060
2010-07-20,2531.9920,2531.9920,2531.9920,2531.9920,0,0.0000,0.000000,2.713789
2010-07-21,2546.4330,2546.4330,2546.4330,2546.4330,0,0.0000,0.000000,0.570338
2010-07-22,2569.7950,2569.7950,2569.7950,2569.7950,0,0.0000,0.000000,0.917462
2010-07-23,2569.9310,2569.9310,2569.9310,2569.9310,0,0.0000,0.000000,0.005282
