date,open,high,low,close,volume,amount,turn,pctChg
2019-04-19,18.7010166000,22.4412199200,18.7010166000,22.4412199200,24418,1263443.4400,0.076069,43.986740
2019-04-22,24.6862037100,24.6862037100,24.6862037100,24.6862037100,12207,699339.0300,0.038028,10.003840
2019-04-23,27.1552549800,27.1552549800,27.1552549800,27.1552549800,19035,1199585.7000,0.059299,10.001740
2019-04-24,29.8699186800,29.8699186800,29.8699186800,29.8699186800,24496,1698062.7200,0.076312,9.996825
2019-04-25,32.8560487500,32.8560487500,32.8560487500,32.8560487500,137911,10515713.7500,0.429629,9.997115
2019-04-26,35.3337180000,35.3337180000,29.6803231200,29.6975590800,14330104,1050388375.4000,44.642069,-9.613117
2019-04-29,29.3011320000,31.1669246700,28.8702330000,29.8957726200,8614318,604290488.6900,26.835882,0.667439
2019-04-30,30.5938290000,31.8003462000,30.2361828300,31.2186325500,6917936,498548947.0000,21.551202,4.424906
2019-05-06,30.1586210100,31.3565202300,29.0296656300,30.6670818300,7378905,520278182.8500,22.987243,-1.766734
2019-05-07,30.5938290000,30.7920425400,29.1330813900,30.2060199000,5200877,363387504.1800,16.202109,-1.503442
2019-05-08,29.4734916000,33.2266218900,29.3226769500,33.2266218900,9675843,718999677.2300,30.142813,10.000000
2019-05-09,34.4676110100,36.4109655000,33.8686614000,34.7778582900,9814084,796673568.1000,30.573470,4.668653
2019-05-10,37.3460163300,37.9966738200,35.9843754900,37.2641455200,8417296,725209684.3700,26.222106,7.149058
2019-05-13,36.1955160000,38.7076571700,35.3337180000,37.4451231000,6285044,542214522.5700,19.579576,0.485659
2019-05-14,37.0788589500,37.3675612800,35.8852687200,36.8418645000,4157936,354718674.6800,12.953072,-1.611049
2019-05-15,37.3589433000,37.6907355300,35.7646170000,36.9711342000,5215553,444765646.2900,16.247829,0.350881
2019-05-16,36.6307239900,36.7643026800,35.5707124500,35.9585215500,3510395,293538003.7900,10.935810,-2.738935
2019-05-17,35.8551057900,36.9409712700,35.5922574000,35.7215271000,3535407,296629083.5800,11.013729,-0.659072
2019-05-20,35.7861619500,35.8507968000,32.6104363200,33.6963018000,4082792,322242299.6000,12.718978,-5.669487
2019-05-21,33.4765433100,34.2909424200,33.1835319900,34.1056558500,2845472,223624536.0100,8.864399,1.214840
2019-05-22,34.2564705000,34.8597291000,32.8819026900,33.6445939200,2111394,167002478.7600,6.577551,-1.351863
2019-05-23,33.1792230000,34.2306165600,32.3389699500,33.2610938100,2479103,190701668.3200,7.723062,-1.139856
2019-05-24,32.9637735000,36.5876340900,32.8991386500,35.7172181100,4610780,378323746.9200,14.363801,7.384372
2019-05-27,35.5060776000,36.0576283200,34.4719200000,35.9369766000,3093016,253370039.1800,9.635564,0.615276
2019-05-28,35.8895777100,36.9711342000,35.1441224400,35.5491675000,2391679,199618601.4100,7.450713,-1.079139
2019-05-29,34.9114369800,36.0231564000,34.6873695000,34.7692403100,2171266,177395128.6600,6.764069,-2.193937
2019-05-30,34.4245211100,35.7516900300,33.8729703900,35.7129091200,2226287,180688006.3500,6.935474,2.714084
2019-05-31,35.7689259900,37.4537410800,35.3983528500,36.3377126700,3770256,319617467.7400,11.745346,1.749523
2019-06-03,36.2084429700,36.2084429700,34.0453299900,34.4546840400,2760718,224315741.7900,8.600368,-5.182026
2019-06-04,34.1918356500,35.1872123400,33.4291444200,34.0367120100,1767794,140065676.7700,5.507146,-1.213108
2019-06-05,34.5580998000,36.4109655000,33.8945153400,35.2906281000,2521242,204967610.7400,7.854336,3.684015
2019-06-06,35.0450156700,36.5359262100,34.8769650600,35.4543697200,2309909,191704331.1300,7.195978,0.463977
2019-06-10,35.4716056800,37.6907355300,34.9157459700,37.4580500700,2920134,247945026.2800,9.096991,5.651436
2019-06-11,37.3029264300,38.5654605000,36.7686116700,38.3457020100,3237975,282648564.6300,10.087150,2.369720
2019-06-12,37.9880558400,38.2207413000,36.9711342000,36.9711342000,2106053,183647197.8700,6.560913,-3.584666
2019-06-13,36.9280443000,39.8452305300,36.8332465200,39.1601011200,3271707,293114259.0600,10.192234,5.920739
2019-06-14,38.6904212100,39.0609943500,37.6907355300,38.3457020100,2128082,189252338.1500,6.629539,-2.079665
2019-06-17,38.1302525100,39.2462809200,37.8329322000,38.4189548400,1714926,153838500.6000,5.342449,0.191039
2019-06-18,38.5223706000,39.4272585000,37.5097579500,37.7467524000,1501701,133947841.6700,4.678196,-1.749669
2019-06-19,38.3500110000,39.6642529500,37.7984602800,39.6642529500,2427771,217876076.7300,7.563150,5.079914
2019-06-20,38.9963595000,39.8581575000,38.8326178800,39.1256292000,1821826,165960853.2900,5.675470,-1.357958
2019-06-21,39.2807528400,40.5820678200,38.0483817000,38.2293592800,2411644,220321273.6400,7.512910,-2.290751
2019-06-24,37.9191120000,39.0394494000,37.3632522900,39.0394494000,2065248,182736909.3900,6.433794,2.119023
2019-06-25,38.8110729300,39.0265224300,37.7036625000,38.3500110000,1545139,136937184.3900,4.813517,-1.766003
2019-06-26,38.0052918000,38.8627808100,37.7036625000,38.4792807000,758100,67565811.3700,2.361682,0.337082
2019-06-27,38.4835896900,39.1040842500,37.6864265400,37.9751288700,1629963,144936986.2000,5.077766,-1.310197
2019-06-28,37.9234209900,38.2853761500,36.8591004600,37.2727635000,1355255,118136212.6800,4.221978,-1.849537
2019-07-01,37.8027692700,38.8239999000,37.5657748200,38.6171683800,2381450,211432656.3600,7.418847,3.606940
2019-07-02,38.4275728200,40.1166969000,38.3931009000,39.2505899100,1872235,171097287.1900,5.832508,1.640252
2019-07-03,37.9191120000,37.9191120000,35.3251000200,35.3251000200,3885350,323386930.2300,12.103894,-10.001090
2019-07-04,34.4288301000,35.4629877000,34.3340323200,34.9028190000,2553786,206861248.1900,7.955720,-1.195418
2019-07-05,34.7735493000,35.4198978000,34.5580998000,35.0363976900,1359696,110724439.6300,4.235813,0.382713
2019-07-08,35.0019257700,35.0536336500,32.3605149000,33.1792230000,2579753,201213681.0100,8.036614,-5.300698
2019-07-09,32.9637735000,34.3598862600,32.9637735000,34.1358187800,1209701,94686702.2300,3.768539,2.883118
2019-07-10,33.9246782700,34.2004536300,33.4377624000,33.6101220000,748064,58443030.7200,2.330417,-1.540017
2019-07-11,33.5670321000,33.9806951400,33.1404420900,33.2223129000,753809,58485675.0300,2.348315,-1.153848
2019-07-12,33.2438578500,33.7824816000,33.1835319900,33.2998747200,669078,51903340.7500,2.084355,0.233463
2019-07-15,33.4377624000,34.3771222200,32.9680824900,34.1702907000,1267904,99938437.7400,3.949857,2.613877
2019-07-16,34.4719200000,34.4719200000,33.7006107900,34.0410210000,780617,61535055.0500,2.431829,-0.378314
2019-07-17,34.0410210000,34.0410210000,32.5802733900,33.0499533000,1432709,110330096.7600,4.463268,-2.911396
2019-07-18,32.3518969200,33.3817455300,32.3518969200,32.7483240000,651661,49820382.8000,2.030097,-0.912643
2019-07-19,32.6319812700,33.5584141200,32.3174250000,32.3562059100,731016,55796189.9400,2.277308,-1.197373
2019-07-22,32.7267790500,32.7267790500,30.1629300000,31.4556270000,1068557,78095093.0800,3.328838,-2.783322
2019-07-23,31.3651382100,32.2614081300,31.1583066900,32.0157957000,551272,40851937.4100,1.717358,1.780826
2019-07-24,32.0157957000,34.8511111200,32.0157957000,34.0324030200,2343398,184483764.8800,7.300305,6.298789
2019-07-25,33.8686614000,34.6141166700,33.8686614000,34.0410210000,1239438,98634872.0500,3.861178,0.025319
2019-07-26,34.0367120100,34.7390773800,34.0367120100,34.2133806000,953487,76274641.9000,2.970400,0.506300
2019-07-29,34.3081783800,34.6227346500,33.8686614000,34.4460660600,733545,58502771.9200,2.285187,0.680102
2019-07-30,34.4503750500,35.2475382000,34.0841109000,34.8424931400,1165825,93858035.8700,3.631900,1.150900
2019-07-31,34.6054986900,34.6873695000,33.8471164500,34.0324030200,788594,62451333.2900,2.456700,-2.325000
2019-08-01,34.0324030200,34.0324030200,32.7741779400,33.5411781600,945140,72972299.7500,2.944400,-1.443400
2019-08-02,32.8991386500,33.3084927000,32.5501104600,33.0499533000,571600,43721305.0000,1.780700,-1.464500
2019-08-05,33.0499533000,33.3084927000,32.3605149000,32.4510036900,449600,34291958.0000,1.400600,-1.812300
2019-08-06,31.2961943700,32.1278294400,31.2961943700,31.9511608500,643700,47364568.9600,2.005300,-1.540300
2019-08-07,32.2570991400,32.2570991400,31.0721268900,31.1109078000,714062,52084630.9500,2.224500,-2.629800
2019-08-08,31.1841606300,31.9640878200,30.8222054700,31.7874192300,929925,67833820.3400,2.897000,2.174500
2019-08-09,32.1623013600,32.9723914800,31.8003462000,32.5630374300,1021821,76945523.9200,3.183200,2.440000
2019-08-12,32.5716554100,33.8255715000,32.2700261100,33.4980882600,825112,63247513.3300,2.570400,2.871500
2019-08-13,33.2223129000,33.7695546300,33.0844252200,33.1188971400,466971,36180510.5800,1.454700,-1.132000
2019-08-14,33.6101220000,34.0841109000,33.2223129000,33.4377624000,804124,62710110.2000,2.505100,0.962800
2019-08-15,32.2312452000,33.6963018000,32.1019755000,33.5239422000,601067,45938188.2200,1.872500,0.257700
2019-08-16,33.5239422000,34.4417570700,33.3946725000,34.1272008000,1327951,105249179.8300,4.136900,1.799500
2019-08-19,34.5150099000,36.5402352000,34.5150099000,36.3678756000,2069003,172063696.6700,6.445500,6.565700
2019-08-20,36.8504824800,40.0046631600,36.4583643900,36.8418645000,4422266,392924702.6500,13.776500,1.303300
2019-08-21,36.8418645000,37.3072354200,35.5491675000,36.7987746000,1562535,131780927.4700,4.867700,-0.117000
2019-08-22,36.6264150000,37.3589433000,35.8938867000,36.2946227700,919459,77640652.0100,2.864400,-1.370000
2019-08-23,36.2860047900,36.8806454100,35.8551057900,36.3721845900,780095,65948689.4000,2.430200,0.213700
2019-08-26,35.8507968000,36.1567350900,34.9071279900,35.8335608400,806737,66586804.3900,2.513200,-1.480900
2019-08-27,36.2299879200,36.8418645000,35.6525832600,36.1955160000,947534,79730517.4000,2.951800,1.010100
2019-08-28,36.2386059000,37.9234209900,35.6396562900,37.7682973500,1443169,123946598.2100,4.495900,4.345200
2019-08-29,38.2638312000,41.5386636000,38.2250502900,39.0394494000,4030933,369811310.1900,12.557400,3.365700
2019-08-30,38.8412358600,40.4571071100,38.8239999000,39.5134383000,1849586,169681101.6600,5.762000,1.214100
2019-09-02,39.6297810300,41.2758152100,39.0179044500,40.7716633800,1981446,184559466.5700,6.172700,3.184300
2019-09-03,40.4183262000,41.2284163200,39.9788092200,40.3752363000,1316634,123561924.8200,4.101700,-0.972300
