date,open,high,low,close,volume,amount,turn,pctChg
2020-09-02,58.4663146000,58.4663146000,43.9099627400,43.9192284000,11409733,588614969.0000,73.785100,91.129000
2020-09-03,40.7689040000,43.0853190000,40.2129644000,41.2321870000,6458510,287560233.9500,41.766300,-6.118100
2020-09-04,40.9356858800,43.0760533400,39.1196165200,39.1288821800,4211864,183614133.1900,27.237500,-5.101100
2020-09-07,39.1010852000,39.1103508600,36.9699834000,37.1552966000,3306438,134609537.0000,21.382300,-5.043800
2020-09-08,37.0719056600,37.5073916800,35.9600264600,35.9970891000,2200559,86706850.0000,14.230700,-3.117200
2020-09-09,35.9970891000,35.9970891000,33.7270024000,33.7270024000,2291547,85808057.0000,14.819100,-6.306300
2020-09-10,34.1810197400,34.3014733200,32.1518402000,32.2166998200,1655160,59459775.0000,10.703700,-4.478000
2020-09-11,32.1425745400,34.0883631400,32.0684492600,33.6065488200,1391384,49845373.0000,8.997900,4.314100
2020-09-14,34.8852099000,35.4782121400,33.8752529600,33.9586439000,1506429,56292756.7900,9.741900,1.047700
2020-09-15,33.6065488200,35.3021646000,33.5509548600,34.8296159400,1459624,54795722.0000,9.439200,2.564800
2020-09-16,34.4497238800,35.5616030800,34.4497238800,35.3762898800,1413226,53459042.0000,9.139100,1.569600
2020-09-17,35.2743676200,38.9157720000,35.0241948000,37.4332664000,3674871,147610116.0000,23.764900,5.814600
2020-09-18,36.9792490600,37.3406098000,36.2194649400,36.5715600200,1867523,73905312.0000,12.077000,-2.302000
2020-09-21,36.5993570000,36.8773268000,35.6264627000,35.9970891000,1284550,49755810.6800,8.307000,-1.570800
2020-09-22,35.9507608000,35.9507608000,34.6720997200,34.7462250000,1286221,48996272.0100,8.317800,-3.474900
2020-09-23,35.0056634800,35.6357283600,34.9408038600,35.2558363000,787508,30002788.0000,5.092700,1.466700
2020-09-24,35.0427261200,35.2095080000,33.9215812600,34.3014733200,927326,34499609.0000,5.996900,-2.707000
2020-09-25,34.6906310400,34.9778665000,33.5324235400,33.9123156000,742800,27429116.7100,4.803600,-1.134500
2020-09-28,33.9771752200,34.2829420000,32.7633737600,32.9394213000,695356,24968785.0000,4.496800,-2.868900
2020-09-29,33.0320779000,33.5324235400,32.9486869600,32.9486869600,481194,17264247.7100,3.111800,0.028100
2020-09-30,32.9023586600,33.2544537400,32.7077798000,32.7355767800,349778,12454332.0000,2.262000,-0.646800
2020-10-09,33.2544537400,33.7918620200,33.0691405400,33.6806741000,378264,13698808.9100,2.446200,2.887100
2020-10-12,33.8196590000,34.6813653800,33.7547993800,34.5609118000,593805,22011749.0000,3.840100,2.613500
2020-10-13,34.6072401000,34.7832876400,34.2366137000,34.7369593400,609978,22764628.0000,3.944600,0.509400
2020-10-14,34.7369593400,35.0797887600,34.4404582200,34.9963978200,570407,21403195.0800,3.688700,0.746900
2020-10-15,35.0241948000,35.1446483800,34.3385359600,34.4033955800,723841,27066090.0100,4.681000,-1.694500
2020-10-16,34.2736763400,34.5145835000,33.9401125800,34.1254257800,390221,14404719.5500,2.523500,-0.808000
2020-10-19,34.1902854000,34.4682552000,33.7362680600,33.7455337200,370001,13582063.0000,2.392700,-1.113200
2020-10-20,33.9308469200,34.2829420000,33.6343458000,34.2829420000,464253,17049148.0000,3.002300,1.592500
2020-10-21,34.4311925600,34.8852099000,33.8196590000,34.0883631400,596887,22145180.0000,3.860000,-0.567600
2020-10-22,34.0235035200,34.4126612400,33.6158144800,34.1439571000,593511,21787496.4000,3.838200,0.163100
2020-10-23,34.0976288000,34.3478016200,33.6065488200,33.6065488200,621269,22803679.9500,4.017700,-1.573900
2020-10-26,33.6065488200,34.7832876400,33.5046265600,34.2922076600,713249,26445212.0000,4.612500,2.040200
2020-10-27,34.1995510600,35.2928989400,33.8381903200,35.2002423400,1054425,39755850.8100,6.818800,2.647900
2020-10-28,35.2002423400,35.3855555400,34.4960521800,35.2558363000,898571,33862649.8000,5.810900,0.157900
2020-10-29,35.0241948000,35.1817110200,34.6535684000,34.9778665000,672783,25383860.0000,4.350800,-0.788400
2020-10-30,34.9871321600,35.1631797000,33.3749073200,33.4490326000,801308,29731794.0000,5.181900,-4.370900
2020-11-02,33.4119699600,33.8103933400,32.8097020600,33.2915163800,874903,31408278.7200,5.657900,-0.470900
2020-11-03,33.2915163800,34.5516461400,32.9950152600,34.4126612400,627574,23036461.4100,4.058400,3.367700
2020-11-04,34.6443027400,34.6998967000,34.0142378600,34.4404582200,491459,18230553.5200,3.178200,0.080800
2020-11-05,34.9315382000,34.9315382000,34.3385359600,34.7462250000,510918,19096333.8500,3.304000,0.887800
2020-11-06,34.6350370800,34.8388816000,34.1995510600,34.7276936800,597802,22258396.1700,3.865900,-0.053300
2020-11-09,34.9315382000,36.0063547600,34.9315382000,35.9785577800,1382736,53103376.4800,8.942000,3.601900
2020-11-10,36.0248860800,36.5252317200,35.6264627000,36.2657932400,1104660,42989651.1800,7.143700,0.798400
2020-11-11,36.0248860800,36.5993570000,35.1168514000,35.2095080000,834567,32013654.9500,5.397000,-2.912600
2020-11-12,35.2373049800,35.4040868600,34.6535684000,34.8388816000,678161,25550257.6800,4.385600,-1.052600
2020-11-13,34.5887087800,35.6357283600,34.4033955800,35.4411495000,703231,26670451.0900,4.547700,1.728700
2020-11-16,35.3392272400,35.9044325000,35.3392272400,35.5060091200,675714,25962148.3800,4.369700,0.183000
2020-11-17,35.5986657200,36.4974347400,35.4133525200,35.9414951400,1030383,39905677.4900,6.663300,1.226500
2020-11-18,35.8210415600,39.9349946000,35.7191193000,39.7774783800,4067145,168345826.8800,26.301700,10.672900
2020-11-19,39.8516036600,42.0568307400,39.0176942600,41.6862043400,4309921,191203682.9300,27.871700,4.798500
2020-11-20,41.6028134000,41.8437205600,39.1196165200,41.0376081400,2957869,128682157.4900,19.128100,-1.555900
2020-11-23,40.5835908000,40.7689040000,38.2023161800,38.7397244600,2299073,96904778.6700,14.867800,-5.599500
2020-11-24,38.7397244600,39.2308044400,37.5259230000,37.6093139400,1950272,80266386.9700,12.612100,-2.918000
2020-11-25,37.8038928000,38.5266142800,37.0255773600,37.4332664000,1267399,51770751.6400,8.196100,-0.468100
2020-11-26,37.8594867600,37.8965494000,36.5993570000,36.8309985000,1277053,51133529.6200,8.258500,-1.608900
2020-11-27,37.1460309400,37.4981260200,36.4974347400,37.4147350800,730118,29092114.4300,4.721600,1.584900
2020-11-30,37.4332664000,38.1096595800,36.8495298200,37.5351886600,921955,37391266.2900,5.962200,0.321900
2020-12-01,37.5351886600,37.8965494000,37.1460309400,37.5259230000,640672,25969117.1500,4.143100,-0.024700
2020-12-02,37.6927048800,37.9892060000,36.7198105800,36.8495298200,952654,38293942.1600,6.160700,-1.802500
2020-12-03,36.8309985000,36.8495298200,36.0248860800,36.0990113600,827267,32434862.5300,5.349800,-2.036700
2020-12-04,36.2101992800,36.5067004000,35.9044325000,36.1824023000,347258,13545655.5500,2.245700,0.231000
2020-12-07,36.1360740000,36.3028558800,35.6542596800,35.7654476000,502884,19436979.7300,3.252100,-1.152400
2020-12-08,35.7932445800,36.3677155000,35.4967434600,35.9414951400,447218,17293540.2000,2.892100,0.492200
2020-12-09,36.0156204200,36.0156204200,34.2180823800,34.3570672800,664168,25117072.7800,4.295100,-4.408400
2020-12-10,34.4033955800,35.2002423400,33.7177367400,34.6072401000,430840,15994371.0900,2.786200,0.728200
2020-12-11,34.3941299200,34.4775208600,32.9208899800,32.9950152600,668281,24171117.4500,4.321700,-4.658600
2020-12-14,33.0320779000,33.7084710800,32.5965918800,33.1803284600,327783,11732762.8400,2.119700,0.561600
2020-12-15,33.1803284600,33.5324235400,32.8930930000,33.1710628000,238593,8544212.3200,1.542900,-0.027900
2020-12-16,33.3934386400,33.3934386400,32.4390756600,32.5039352800,330150,11647442.7900,2.135000,-2.011200
2020-12-17,32.5039352800,32.8097020600,31.6329632400,32.5873262200,386015,13415369.5700,2.496300,0.256600
2020-12-18,32.5873262200,32.9208899800,31.9665270000,32.8560303600,365400,12828258.9800,2.363000,0.824600
2020-12-21,32.5780605600,33.2451880800,32.5780605600,32.9023586600,299917,10648334.9400,1.939500,0.141000
2020-12-22,32.7170454600,32.8745616800,31.5125096600,31.8738704000,540326,18675494.9000,3.494200,-3.125900
2020-12-23,33.1062031800,34.0327691800,32.0591836000,32.1425745400,1033389,36703833.7100,6.682800,0.843000
2020-12-24,31.6700258800,31.9016673800,30.6137406400,30.6693346000,828530,27818351.8100,5.358000,-4.583500
2020-12-25,30.7156629000,31.0306953400,30.1041293400,30.2801768800,594774,19603636.1100,3.846300,-1.268900
2020-12-28,30.3728334800,30.3728334800,28.0286215000,28.3899822400,849215,26533318.0100,5.491800,-6.242400
2020-12-29,28.3714509200,28.8532652400,28.1954033800,28.4641075200,332793,10259676.5200,2.152100,0.261100
2020-12-30,28.5474984600,28.8903278800,28.1027467800,28.7606086400,411387,12645164.1400,2.660400,1.041700
2020-12-31,28.8439995800,29.6686433200,28.5474984600,29.5481897400,376904,11902106.9400,2.437400,2.738400
2021-01-04,29.7149716200,30.0392697200,29.3536108800,29.8632221800,387133,12442957.8400,2.503500,1.066200
2021-01-05,29.8724878400,29.8910191600,29.4370018200,29.4462674800,342573,10976769.5100,2.215400,-1.396200
2021-01-06,29.6408463400,29.8632221800,28.3529196000,28.4733731800,368006,11445796.2500,2.379800,-3.304000
2021-01-07,28.3529196000,28.3714509200,26.4071310000,26.8426170200,740514,21791703.2900,4.788800,-5.727300
2021-01-08,26.8426170200,27.2966343600,26.3885996800,26.7499604200,304316,8803666.1900,1.968000,-0.345200
2021-01-11,26.7036321200,26.7314291000,25.8511914000,25.9253166800,350545,9892976.9700,2.266900,-3.082800
2021-01-12,26.3144744000,26.8148200400,25.5546902800,26.3700683600,266788,7619080.9300,1.725300,1.715500
2021-01-13,26.1569581800,26.2681461000,25.4342367000,25.5546902800,277745,7738615.5200,1.796100,-3.092100
2021-01-14,25.4805650000,27.2132434200,25.2767204800,27.0093989000,471960,13527345.9600,3.052100,5.692500
2021-01-15,26.9538049400,27.9730275400,26.6943664600,27.8618396200,422958,12594503.3500,2.735200,3.156100
2021-01-18,28.1212781000,28.3065913000,27.2873687000,27.5190102000,439230,13052083.3500,2.840400,-1.230500
2021-01-19,27.2410404000,28.0286215000,27.1947121000,27.7506517000,260857,7785538.9400,1.686900,0.841800
2021-01-20,27.8896366000,27.9822932000,27.4078222800,27.6487294400,166285,4949560.0700,1.075300,-0.367300
2021-01-21,27.7877143400,28.1398094200,27.4541505800,27.9730275400,284543,8552473.3000,1.840100,1.172900
2021-01-22,27.7969800000,28.0564184800,27.1483838000,27.3892909600,240754,7114962.0600,1.556900,-2.086800
