date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9420,0.9480,0.9410,0.9480,506400,477808.0000,0.234382,0.636900
2026-01-06,0.9460,0.9660,0.9460,0.9650,2427000,2314716.0000,1.123313,1.793200
2026-01-07,0.9680,0.9680,0.9600,0.9640,798100,771231.0000,0.372844,-0.103600
2026-01-08,0.9580,0.9610,0.9560,0.9580,237700,227730.0000,0.111045,-0.622400
2026-01-09,0.9570,0.9710,0.9570,0.9690,3110700,3007228.0000,1.453208,1.148200
2026-01-12,0.9720,0.9720,0.9610,0.9680,581500,562119.0000,0.274218,-0.103200
2026-01-13,0.9640,0.9740,0.9630,0.9690,1221340,1183098.0000,0.575948,0.103300
2026-01-14,0.9730,0.9750,0.9560,0.9610,1836100,1785335.0000,0.865850,-0.825600
2026-01-15,0.9560,0.9640,0.9560,0.9600,405200,389048.0000,0.191080,-0.104100
2026-01-16,0.9630,0.9690,0.9510,0.9520,607900,585342.0000,0.286668,-0.833300
2026-01-19,0.9550,0.9600,0.9500,0.9560,334000,319003.0000,0.157505,0.420200
2026-01-20,0.9580,0.9720,0.9570,0.9720,1580800,1520754.0000,0.745459,1.673600
2026-01-21,0.9920,0.9920,0.9620,0.9630,150500,145346.0000,0.070971,-0.925900
2026-01-22,0.9600,0.9680,0.9590,0.9620,614400,591234.0000,0.289733,-0.103800
2026-01-23,0.9640,0.9650,0.9550,0.9550,803000,771589.0000,0.382276,-0.727700
2026-01-26,0.9610,0.9900,0.9610,0.9700,702700,677289.0000,0.334528,1.570700
2026-01-27,0.9740,0.9740,0.9500,0.9570,1177000,1128078.0000,0.560323,-1.340200
2026-01-28,0.9530,0.9770,0.9510,0.9730,1100900,1058153.0000,0.524095,1.671900
2026-01-29,0.9720,0.9900,0.9570,0.9890,1849200,1787476.0000,0.880331,1.644400
2026-01-30,0.9840,0.9840,0.9520,0.9570,1035900,996787.0000,0.493151,-3.235600
2026-02-02,0.9650,0.9650,0.9290,0.9310,618600,586999.0000,0.294491,-2.716800
2026-02-03,0.9330,0.9430,0.9270,0.9420,1380000,1290578.0000,0.656963,1.181500
2026-02-04,0.9430,0.9600,0.9430,0.9590,232500,219949.0000,0.111748,1.804700
2026-02-05,0.9590,0.9590,0.9460,0.9550,793900,753182.0000,0.381577,-0.417100
