date,open,high,low,close,volume,amount,turn,pctChg
2020-02-12,99.0242328800,103.5584120000,84.7429680900,93.4124865000,9793973,1290176763.0000,82.119400,383.170500
2020-02-13,93.0626270000,111.8710737200,89.6479982800,98.1355897500,8501081,1219596414.0000,71.278900,5.056200
2020-02-14,93.0626270000,97.1140000100,87.5418440900,93.0626270000,5984455,784334502.0000,50.177800,-5.169300
2020-02-17,95.1617840000,103.4744457200,93.0976129500,97.7997246300,5165511,721730451.0000,43.311200,5.090200
2020-02-18,96.5612220000,99.8988816300,90.9634700000,94.3571071500,4811797,648503248.0000,40.345400,-3.520100
2020-02-19,94.4620650000,95.0918121000,88.8643130000,89.2211696900,3306791,428308887.0000,27.726400,-5.443100
2020-02-20,88.3395237500,89.8928999300,81.7971511000,82.9516874500,3370744,408943431.0000,28.262600,-7.026900
2020-02-21,81.5172635000,86.0654370000,80.4676850000,82.0840358900,2458662,290729091.0000,20.615100,-1.046000
2020-02-24,86.4572796400,86.4992627800,82.0840358900,84.6590018100,2302878,278397638.0000,19.308900,3.137000
2020-02-25,81.8671230000,85.3657180000,80.8175445000,83.8963081000,2134009,253172793.0000,17.893000,-0.900900
2020-02-26,81.8881145700,83.8753165300,74.3101578000,74.5340678800,2823037,318598522.0000,23.670300,-11.159300
2020-02-27,74.1772111900,78.2845617200,70.1468297500,74.9469020900,2278086,241712158.0000,19.101000,0.553900
2020-02-28,70.6786161900,78.3545336200,70.1538269400,74.5410650700,2113026,226299706.0000,17.717100,-0.541500
2020-03-02,76.1294272000,80.8175445000,75.4506997700,79.0542526200,1999607,222887506.0000,16.766100,6.054600
2020-03-03,79.4041121200,82.7067858000,77.7527752800,78.4804830400,2193423,251389710.0000,18.391200,-0.725800
2020-03-04,77.3189495000,81.3633253200,76.4093148000,80.4606878100,1861562,211868847.0000,15.608600,2.523200
2020-03-05,82.5668420000,85.1418079200,80.1108283100,80.5446540900,2016136,238478586.0000,16.904700,0.104400
2020-03-06,76.9760871900,83.3085441400,76.9690900000,80.0968339300,1577645,180508490.0000,13.228100,-0.556000
2020-03-09,78.1516151100,79.6070306300,71.3713380000,72.2179979900,1603338,172420350.0000,13.443500,-9.836600
2020-03-10,72.0010851000,75.1008402700,68.5934535700,74.9958824200,1260668,130945080.0000,10.570300,3.846500
2020-03-11,74.1912055700,75.8845255500,71.6792143600,71.6862115500,1049407,110478316.0000,8.799000,-4.413100
2020-03-12,69.2721810000,71.6302340300,68.6704226600,71.3853323800,770925,77182472.0000,6.464000,-0.419700
2020-03-13,67.5228835000,72.4908884000,67.1730240000,70.9375122200,893206,89187347.0000,7.489300,-0.627300
2020-03-16,72.9527029400,72.9806917000,66.8231645000,66.8231645000,793723,79079955.0000,6.655100,-5.800000
2020-03-17,67.6278413500,69.2721810000,63.1846257000,65.7735860000,877238,82921967.0000,7.355400,-1.570700
2020-03-18,67.5228835000,69.0062877800,65.7386000500,65.8435579000,969658,93921782.0000,8.130300,0.106400
2020-03-19,65.5286843500,68.2226025000,64.3881423800,67.8447542400,992940,93747515.0000,8.325500,3.039300
2020-03-20,68.5724620000,71.2453885800,67.9846980400,70.1608241300,1038819,103450843.0000,8.710200,3.413800
2020-03-23,67.8727430000,69.6220405000,63.3315666900,63.6744290000,876190,82809164.0000,7.346600,-9.245000
2020-03-24,65.2557939400,65.7595916200,62.3519600900,65.0038951000,818207,75086946.0000,6.860400,2.087900
2020-03-25,67.8307598600,67.8447542400,65.4727068300,66.1654286400,692076,65727699.0000,5.802800,1.786900
2020-03-26,65.0388810500,65.5636703000,63.8283671800,64.5070946100,461478,42653338.0000,3.869300,-2.506300
2020-03-27,65.4237265000,65.6826225300,62.0160949700,62.2470022400,638682,57778033.0000,5.355100,-3.503600
2020-03-30,59.8259745000,59.8259745000,55.9775200000,57.5238989900,807116,66705480.0000,6.767400,-7.587700
2020-03-31,58.7624016200,58.7624016200,54.8089892700,55.0538909200,700994,56589295.0000,5.877600,-4.293900
2020-04-01,54.3401775400,55.9005509100,53.5984754000,53.8433770500,562497,43957277.0000,4.716400,-2.198800
2020-04-02,52.9757254900,56.0334975200,52.9757254900,56.0334975200,719029,56378360.0000,6.028800,4.067600
2020-04-03,55.7396155400,56.3833570200,53.7384192000,53.8783630000,621459,48642481.0000,5.210700,-3.846200
2020-04-07,55.2148262900,55.5366970300,54.6900370400,55.3337785200,628538,49520393.0000,5.270100,2.701300
2020-04-08,54.9769218300,56.9501294100,54.6410567100,56.1524497500,613592,49050775.0000,5.144800,1.479500
2020-04-09,56.1734413200,57.0131041200,55.5576886000,56.1174638000,457819,36674919.0000,3.838700,-0.062300
2020-04-10,55.8165846300,56.1454525600,53.8993545700,54.4871185300,527265,41171273.0000,4.421000,-2.905200
2020-04-13,53.8783630000,54.5500932400,51.0654926200,52.7028350800,472256,35703539.0000,3.959700,-3.274700
2020-04-14,52.7098322700,53.9413377100,52.7028350800,53.7594107700,339007,25883826.0000,2.842500,2.004800
2020-04-15,54.0882787000,57.3769580000,54.0882787000,55.2078291000,793848,63228496.0000,6.656200,2.694300
2020-04-16,55.1098684400,55.1098684400,53.5984754000,54.4311410100,383528,29667662.0000,3.215800,-1.406800
2020-04-17,55.4597279400,55.9425340500,53.9553320900,54.4031522500,421043,33132355.0000,3.530300,-0.051400
2020-04-20,54.3681663000,55.1938347200,53.8853601900,54.4451353900,280653,21843366.0000,2.353200,0.077200
2020-04-21,54.5081101000,55.6206633100,54.0183068000,55.0748824900,415637,32694206.0000,3.485000,1.156700
2020-04-22,53.9483349000,55.4877167000,53.9483349000,55.2428150500,403284,31716769.0000,3.381400,0.304900
2020-04-23,54.9629274500,57.4469299000,54.9629274500,56.9571266000,640882,51898748.0000,5.373600,3.103200
2020-04-24,57.0410928800,58.2166208000,56.6842361900,57.1670423000,692939,56905622.0000,5.810100,0.368500
2020-04-27,57.3769580000,58.7763960000,56.7542080900,58.0067051000,562848,46725931.0000,4.719300,1.468800
2020-04-28,56.3273795000,56.3273795000,46.8951673800,50.0299085000,1681807,121142540.0000,14.101400,-13.751500
2020-04-29,50.0229113100,50.0229113100,47.0910887000,47.4969257200,1081852,74397935.0000,9.071000,-5.062900
2020-04-30,47.8957655500,50.4707314700,47.8817711700,49.6100771000,897280,62979191.0000,7.523400,4.449000
2020-05-06,48.9453440500,57.0970704000,48.2806110000,55.6346576900,1414931,107308433.0000,11.863800,12.143900
2020-05-07,54.5850791900,62.1350472000,54.5780820000,61.2254125000,2062920,175255563.0000,17.296900,10.049000
2020-05-08,62.6948224000,63.2406032200,59.4761150000,61.2464040700,1675354,146600158.0000,14.047300,0.034300
2020-05-11,59.8959464000,61.2813900200,58.5524859200,59.2871908700,1080176,91871463.0000,9.056900,-3.198900
2020-05-12,59.3361712000,59.8259745000,56.3553682600,57.9577247700,821727,67574488.0000,6.889900,-2.242400
2020-05-13,57.4049467600,58.9793145100,57.0340956900,58.7414100500,617861,51248026.0000,5.180600,1.352200
2020-05-14,58.7274156700,58.7274156700,57.0620844500,57.7268175000,530117,43933683.0000,4.444900,-1.727200
