date,open,high,low,close,volume,amount,turn,pctChg
2022-01-17,65.0000,92.5000,65.0000,81.9900,14372308,1100208164.8800,72.572000,75.192300
2022-01-18,85.9400,99.8000,85.0200,87.5000,12954309,1169326735.2900,65.411900,6.720300
2022-01-19,56.5159200000,59.7655854000,54.3895085100,58.2679135200,9579434,768556365.3900,48.370700,-5.737100
2022-01-20,56.4452751000,57.1517241000,48.7449810000,48.9569157000,9197773,689176177.7400,46.443500,-15.979600
2022-01-21,46.5196666500,51.1751655600,44.8807049700,44.8807049700,7504280,506421509.1000,37.892300,-8.326100
2022-01-24,44.5062870000,46.2936029700,42.9450347100,43.4254200300,5890139,371169490.3900,29.741900,-3.242600
2022-01-25,43.1852273700,44.5486739400,41.5250722200,43.2064208400,5064111,311001355.6800,25.570900,-0.504300
2022-01-26,43.0933890000,46.2512160300,43.0933890000,45.6789923400,6128210,389967073.6600,30.944000,5.722700
2022-01-27,44.6334478200,44.6405123100,38.5085349900,38.5367929500,5635360,327481566.3600,28.455400,-15.635600
2022-01-28,39.0666297000,40.8327522000,38.3672451900,38.3813741700,3709257,207892609.5100,18.729600,-0.403300
2022-02-07,40.2605285100,42.2173922400,39.5046280800,40.4865921900,3315401,189366336.3700,16.740900,5.485000
2022-02-08,39.7589497200,40.8256877100,38.5721154000,40.5148501500,2958791,166554704.0900,14.940200,0.069800
2022-02-09,40.4583342300,44.9160274200,40.1828191200,43.7998380000,5377705,329233291.2600,27.154400,8.108100
2022-02-10,42.7472289900,45.9121205100,42.0690379500,44.6475768000,5352240,333651181.8000,27.025800,1.935500
2022-02-11,43.7998380000,45.0573172200,42.8037449100,43.8351604500,3312020,205524235.5400,16.723800,-1.819600
2022-02-14,43.8280959600,45.6295409100,43.4466135000,44.2590298500,3122542,196884914.0500,15.767100,0.967000
2022-02-15,42.8108094000,43.0933890000,40.0062068700,42.5282298000,3338584,198147189.3400,16.858000,-3.910600
2022-02-16,44.8595115000,51.0338757600,44.8595115000,51.0338757600,7469696,524464243.9100,37.717700,20.000000
2022-02-17,49.4514300000,49.4514300000,46.0604748000,46.0675392900,7637590,514948561.1400,38.565500,-9.731500
2022-02-18,45.2551229400,47.3320830000,45.2551229400,45.7072503000,4313109,281953052.0800,21.778700,-0.782100
2022-02-21,46.3501188900,48.6602071200,46.1523131700,46.8870201300,5285748,355072934.7300,26.690000,2.581100
2022-02-22,46.4843442000,49.1547214200,46.4702152200,48.6460781400,5412723,367990353.9800,27.331200,3.751700
2022-02-23,47.7488879100,51.4860031200,46.3289254200,49.1617859100,6425892,441450612.8400,32.447100,1.060100
2022-02-24,48.7449810000,50.2991688000,46.8799556400,47.2543736100,5468565,373683079.1000,27.613100,-3.879900
2022-02-25,48.0385320000,48.4482724200,45.0997041600,46.1664421500,4189028,276208093.7600,21.152200,-2.302300
2022-02-28,45.9191850000,46.9082136000,44.6475768000,46.3430544000,2595878,168133024.0000,13.107700,0.382600
2022-03-01,46.3430544000,53.4781893000,46.3430544000,49.9459443000,6829614,479337168.0000,34.485700,7.774400
2022-03-02,50.5111035000,53.3368995000,49.6633647000,50.2921043100,6386485,462714176.0000,32.248100,0.693100
2022-03-03,51.4294872000,53.8314138000,49.9459443000,53.1390937800,7122184,525068496.0000,35.963000,5.660900
2022-03-04,51.9734529300,61.4610630000,51.0338757600,54.7497975000,7586534,600066176.0000,38.307700,3.031100
2022-03-07,53.6901240000,57.2223690000,51.0903916800,51.1257141300,5345343,402868432.0000,26.990900,-6.619400
2022-03-08,50.1013630800,53.3368995000,47.6499850500,48.2504667000,5041231,364108560.0000,25.455400,-5.623900
2022-03-09,45.9968943900,47.8124683200,43.7998380000,47.8124683200,5113620,331916704.0000,25.820900,-0.907800
2022-03-10,48.2575311900,49.6492357200,46.2724095000,47.1201483000,4492039,305384816.0000,22.682200,-1.448000
2022-03-11,45.2127360000,46.8728911500,44.1883849500,45.8838625500,3772785,242899153.0000,19.050400,-2.623700
2022-03-14,45.1420911000,46.1947001100,43.5243228900,44.0117727000,3115481,196985077.0000,15.731400,-4.080100
2022-03-15,43.6302902400,45.5165090700,42.3940044900,42.7542934800,3154585,197602677.0000,15.928900,-2.857100
2022-03-16,44.1883849500,45.0714462000,40.7550428100,45.0714462000,3961454,241124274.0000,20.003100,5.419700
2022-03-17,45.0008013000,47.1060193200,44.5204159800,45.6366054000,4055900,263846907.0000,20.480000,1.253900
