date,open,high,low,close,volume,amount,turn,pctChg
2021-04-12,48.9398700000,48.9398700000,39.9838737900,40.0328136600,11304888,734133727.2400,56.524400,176.885900
2021-04-13,34.9570500000,37.4320091400,33.9083385000,35.0968782000,7821164,395448779.4300,39.105800,-12.329700
2021-04-14,34.4746427100,35.5023799800,33.0483950700,35.3066205000,6542725,318516456.9400,32.713600,0.597600
2021-04-15,34.4676513000,36.6839282700,33.2511459600,34.6913764200,6686890,335544911.5800,33.434500,-1.742600
2021-04-16,34.8731530800,35.2856462700,32.6988245700,32.7757300800,5774620,277368848.5600,28.873100,-5.522000
2021-04-19,31.8318897300,34.5585396300,31.4893106400,33.3560171100,5647579,265150912.2900,28.237900,1.770500
2021-04-20,32.8526355900,33.3280514700,31.3075339800,31.3075339800,4947063,227141092.2100,24.735300,-6.141300
2021-04-21,31.1187659100,31.1467315500,29.2380766200,29.2800250800,3917052,167439329.8900,19.585300,-6.476100
2021-04-22,29.2800250800,29.9651832600,29.1541797000,29.6645526300,2279422,96434484.7600,11.397100,1.313300
2021-04-23,29.6156127600,29.9372176200,28.5389356200,28.5459270300,2501060,104331955.9600,12.505300,-3.770900
2021-04-26,28.4550387000,28.9933772700,28.0005970500,28.8465576600,2125991,86873538.4800,10.630000,1.053100
2021-04-27,29.0632913700,30.2658138900,29.0632913700,29.3639220000,2725385,115305104.7100,13.626900,1.793500
2021-04-28,29.3639220000,30.5035218300,28.1544080700,30.2658138900,3318708,140705823.5200,16.593500,3.071400
2021-04-29,29.6295955800,30.0001403100,28.5878754900,28.6368153600,2743962,114759804.5000,13.719800,-5.382300
2021-04-30,28.6927466400,28.8605404800,27.5461554000,27.5601382200,2040056,81984571.4300,10.200300,-3.759800
2021-05-06,27.4762413000,28.4480472900,27.4762413000,27.7838633400,1359851,54365490.1400,6.799300,0.811800
2021-05-07,27.6929750100,28.0914853800,27.5601382200,27.9516571800,1331538,53081490.9200,6.657700,0.603900
2021-05-10,27.9656400000,28.7696521500,27.6999664200,28.4899957500,1811078,73686144.4900,9.055400,1.926000
2021-05-11,28.2103393500,28.7486779200,27.8397946200,28.6857552300,1676567,68288346.9600,8.382800,0.687100
2021-05-12,28.3851246000,30.4126335000,28.3152105000,29.9162433900,3595667,153124286.1700,17.978300,4.289500
2021-05-13,29.4058704600,29.5596814800,28.3851246000,28.3851246000,2619853,108578980.7100,13.099300,-5.118000
2021-05-14,28.3222019100,28.6507981800,27.9726314100,28.3152105000,1431322,58132175.3600,7.156600,-0.246300
2021-05-17,28.5109699800,28.5179613900,27.8677602600,27.9656400000,1447467,58027719.2900,7.237300,-1.234600
2021-05-18,27.9656400000,28.1893651200,27.8607688500,28.1334338400,973729,39049753.8000,4.868600,0.600000
2021-05-19,27.9656400000,28.6088497200,27.9027173100,28.5179613900,1518722,61550281.0800,7.593600,1.366800
2021-05-20,28.4550387000,28.5529184400,27.8328032100,27.8607688500,1428914,57381219.9800,7.144600,-2.304500
2021-05-21,27.8957259000,28.5109699800,27.8957259000,28.0705111500,1202357,48457383.0400,6.011800,0.752800
2021-05-24,27.9726314100,29.0003686800,27.9586485900,28.9304545800,2183845,89587080.9600,10.919200,3.063500
2021-05-25,28.9164717600,29.2800250800,28.3851246000,28.9374459900,1927067,79399216.4900,9.635300,0.024200
2021-05-26,28.8605404800,29.2940079000,28.6927466400,29.1262140600,1741129,72252151.0900,8.705600,0.652300
2021-05-27,29.2101109800,29.5736643000,28.6647810000,28.7416865100,1980030,82164711.8300,9.900200,-1.320200
2021-05-28,28.6368153600,28.7346951000,28.1194510200,28.1334338400,1411897,57329956.4000,7.059500,-2.116300
2021-05-31,28.2452964000,28.4060988300,27.9936056400,28.3921160100,1056985,42692142.1200,5.284900,0.919500
2021-06-01,28.3851246000,28.9444374000,28.3152105000,28.7207122800,1191020,48763611.3400,5.955100,1.157400
2021-06-02,28.7207122800,29.7484495500,28.7207122800,29.1891367500,2796055,117093551.5800,13.980300,1.631000
2021-06-03,29.1047471400,29.5337924700,28.8374730000,29.4634571700,2370702,98340900.2300,11.853500,0.939800
2021-06-04,29.6463289500,29.8221672000,29.0062777200,29.2172836200,1768532,73854484.6200,8.842700,-0.835500
2021-06-07,28.8656071200,29.0555124300,28.4928300300,28.6264671000,1296346,52759828.8500,6.481700,-2.022100
2021-06-08,28.7882382900,28.9007747700,28.2818241300,28.3802935500,1128467,45725744.9600,5.642300,-0.860000
2021-06-09,28.4857965000,28.5561318000,28.1833547100,28.2747906000,877150,35289403.1600,4.385800,-0.371700
2021-06-10,28.2044553000,28.4084276700,28.1552205900,28.2396229500,809500,32523721.0000,4.047500,-0.124400
2021-06-11,28.2818241300,28.9570430100,28.1974217700,28.8304394700,1635765,66539629.6700,8.178800,2.092200
2021-06-15,28.8374730000,29.1750824400,28.0497176400,28.1200529400,1496088,60453630.3100,7.480400,-2.464000
2021-06-16,27.7824435000,28.3451259000,26.5726763400,26.5937769300,1728500,66778164.6200,8.642500,-5.427700
