date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.1666608000,11.5219200000,10.9650272000,11.2722784000,4921784,57458855.0800,2.418734,0.427700
2010-01-05,11.2338720000,11.5027168000,11.1858640000,11.4067008000,4407988,52125617.5100,2.166237,1.192500
2010-01-06,11.4355056000,11.9731952000,11.4259040000,11.8867808000,10129407,125093469.3200,4.977939,4.208800
2010-01-07,11.9059840000,12.0212032000,11.5987328000,11.6851472000,5778436,70968665.8200,2.839722,-1.696300
2010-01-08,11.5795296000,12.0980160000,11.5795296000,12.0308048000,5218822,64697169.0500,2.564709,2.958100
2010-01-11,12.0788128000,12.6357056000,12.0788128000,12.6357056000,7778871,101296627.5400,3.822805,5.027900
2010-01-12,12.6261040000,12.8469408000,12.3956656000,12.5876976000,5670559,74368536.2500,2.786708,-0.379900
2010-01-13,12.3380560000,12.5684944000,12.0788128000,12.3092512000,6622426,84817212.7000,3.254488,-2.212100
2010-01-14,12.3188528000,12.6357056000,12.1940320000,12.4724784000,5393116,69743728.6300,2.650363,1.326100
2010-01-15,12.4820800000,12.4820800000,11.9059840000,11.9635936000,8380648,105975076.1700,4.118539,-4.080100
2010-01-18,11.8867808000,12.2420400000,11.8483744000,12.1844304000,4374539,54772696.5600,2.149799,1.845900
2010-01-19,12.1748288000,12.1748288000,11.7139520000,11.7715616000,5677878,70329070.2900,2.790305,-3.388500
2010-01-20,11.8099680000,11.9923984000,11.3298880000,11.4163024000,6033813,73483122.4700,2.965223,-3.017900
2010-01-21,11.4259040000,11.6275376000,11.0514416000,11.3202864000,4336118,51141206.1700,2.130918,-0.841000
2010-01-22,11.2338720000,11.7235536000,11.1186528000,11.5219200000,5066847,60547531.7300,2.490023,1.781200
2010-01-25,11.4259040000,11.6371392000,11.2050672000,11.2338720000,2380932,28314164.9000,1.170072,-2.500000
2010-01-26,11.2050672000,11.2818800000,10.6769792000,10.6769792000,3909682,44042108.1700,1.921352,-4.957300
2010-01-27,10.5041504000,10.7057840000,10.1392896000,10.2257040000,4720156,50902902.8000,2.319647,-4.226600
2010-01-28,10.2833136000,10.6097680000,10.1584928000,10.4177360000,3542550,38565204.6500,1.740931,1.877900
2010-01-29,10.3313216000,10.7057840000,10.3313216000,10.4945488000,2509634,27552556.1900,1.233321,0.737300
2010-02-01,10.5137520000,10.5905648000,9.9664608000,9.9664608000,4683021,49206150.4800,2.301398,-5.032000
2010-02-02,9.9664608000,10.0720784000,9.7072176000,9.7360224000,3716289,38228823.0800,1.826312,-2.312100
2010-02-03,9.8128352000,10.1104848000,9.6112016000,10.0816800000,3885869,39921461.0600,1.909650,3.550300
2010-02-04,10.0432736000,10.4081344000,9.8896480000,10.1968992000,3332436,35513632.7700,1.637674,1.142900
2010-02-05,10.0528752000,10.1680944000,9.8512416000,9.9568592000,2268405,23540663.5500,1.114772,-2.354000
2010-02-08,9.9952656000,10.1584928000,9.9664608000,10.0048672000,1286295,13445066.1200,0.632130,0.482200
2010-02-09,10.0144688000,10.1008832000,9.9184528000,9.9760624000,1147341,11953470.7200,0.563843,-0.287900
2010-02-10,10.0240704000,10.2737120000,9.9952656000,10.2449072000,1823715,19263996.5800,0.896236,2.694900
2010-02-11,10.2833136000,10.5233536000,10.2065008000,10.2737120000,1831596,19733245.3600,0.900109,0.281200
2010-02-12,10.2737120000,10.6673776000,10.2737120000,10.6577760000,3002941,32891720.3500,1.475749,3.738300
2010-02-22,10.6577760000,10.9362224000,10.5137520000,10.7633936000,3246016,36255520.4800,1.595204,0.991000
2010-02-23,10.6481744000,10.8786128000,10.5713616000,10.8498080000,2873746,32214879.3900,1.412258,0.802900
2010-02-24,10.8018000000,11.0610432000,10.7825968000,11.0034336000,3933131,44673654.0400,1.932876,1.415900
2010-02-25,11.1186528000,11.1954656000,10.8882144000,11.1474576000,3945896,45385418.7500,1.939149,1.308900
2010-02-26,11.1282544000,11.2530752000,11.0226368000,11.1954656000,3996819,46492414.3700,1.964174,0.430700
2010-03-01,11.1378560000,11.3874976000,11.0898480000,11.2338720000,3428681,40263302.1200,1.684972,0.343100
2010-03-02,11.1858640000,11.3202864000,11.0994496000,11.0994496000,4215520,49129033.8800,2.071652,-1.196600
2010-03-03,11.0802464000,11.1282544000,10.9074176000,11.1090512000,5427413,62218823.7700,2.667218,0.086500
2010-03-04,11.0898480000,11.1954656000,10.6577760000,10.8018000000,4568303,52175842.5800,2.245021,-2.765800
2010-03-05,10.7633936000,11.3298880000,10.6289712000,11.3298880000,3632031,41326493.7100,1.784905,4.888900
2010-03-08,11.2338720000,11.7907648000,11.1954656000,11.6755456000,5903880,70731924.1000,2.901370,3.050800
2010-03-09,11.6851472000,11.6947488000,11.3874976000,11.5411232000,2853130,34186555.9300,1.402126,-1.151300
2010-03-10,11.4835136000,11.6179360000,11.2818800000,11.5027168000,2688048,32027599.3600,1.320999,-0.332800
2010-03-11,11.4835136000,11.6179360000,11.3106848000,11.5123184000,1931655,23033276.4700,0.949282,0.083500
2010-03-12,11.5699280000,11.5699280000,11.1954656000,11.3490912000,2239950,26407770.2800,1.100789,-1.417800
2010-03-15,11.2434736000,11.3298880000,10.8498080000,10.8882144000,2577015,29632319.4500,1.266434,-4.060900
2010-03-16,10.8594096000,10.9938320000,10.7537920000,10.9266208000,2247417,25358793.2400,1.104458,0.352700
2010-03-17,10.9266208000,11.1762624000,10.8594096000,11.1282544000,2759815,31708430.3500,1.356268,1.845300
2010-03-18,11.1570592000,11.3202864000,11.0706448000,11.1666608000,1885190,21976477.0100,0.926447,0.345100
2010-03-19,11.1666608000,11.2818800000,11.0994496000,11.1858640000,1863289,21706919.8000,0.915684,0.172000
2010-03-22,11.2914816000,11.5987328000,11.1666608000,11.4547088000,4280215,50739417.6600,2.103445,2.403400
2010-03-23,11.5411232000,11.5891312000,11.3298880000,11.3778960000,3124177,37190679.3500,1.535328,-0.670600
2010-03-24,11.3394896000,11.6563424000,11.3010832000,11.4835136000,3348566,40132499.3800,1.645601,0.928300
2010-03-25,11.4739120000,11.4931152000,11.2722784000,11.4643104000,2783358,32973434.8200,1.367838,-0.167200
2010-03-26,11.4643104000,11.6467408000,11.3298880000,11.5699280000,3729326,44761656.5300,1.832719,0.921300
2010-03-29,11.5987328000,11.6659440000,11.4067008000,11.5891312000,3971944,47569820.9200,1.951950,0.166000
2010-03-30,11.4739120000,11.5891312000,11.4355056000,11.5411232000,1878992,22508555.5200,0.923401,-0.414300
2010-03-31,11.5219200000,11.5411232000,11.2338720000,11.2722784000,3458332,40974954.0000,1.699543,-2.329500
2010-04-01,11.2914816000,11.5987328000,11.2914816000,11.4259040000,4139356,49353260.7400,2.034222,1.362900
2010-04-02,11.4739120000,11.4739120000,11.3298880000,11.4163024000,3887500,46114191.9600,1.910451,-0.084000
2010-04-06,11.4067008000,11.9827968000,11.4067008000,11.8579760000,7487998,92057557.8300,3.679860,3.868800
2010-04-07,11.8579760000,12.0980160000,11.7331552000,11.9923984000,5422836,67379949.8500,2.664968,1.133600
2010-04-08,12.0308048000,12.0500080000,11.7907648000,11.8963824000,3418443,42350033.8100,1.679941,-0.800600
2010-04-09,11.8963824000,12.0596096000,11.8099680000,11.9251872000,3253360,40495815.8200,1.598813,0.242100
2010-04-12,12.0404064000,12.4724784000,12.0020000000,12.3668608000,5821543,74156192.3200,2.860907,3.703700
2010-04-13,12.3860640000,12.4340720000,11.7523584000,11.9059840000,5878583,73409001.8700,2.888938,-3.726700
2010-04-14,11.9251872000,12.1556256000,11.8099680000,11.9347888000,6459344,80495244.8200,3.174344,0.241900
2010-04-15,11.9347888000,12.0500080000,11.5315216000,11.8579760000,5006891,61299512.2700,2.460559,-0.643600
2010-04-16,11.7235536000,11.9539920000,11.6851472000,11.8291712000,2552754,31435351.7400,1.254511,-0.242900
2010-04-19,11.7331552000,11.7619600000,11.2338720000,11.2338720000,5919964,70684289.8000,2.909274,-5.032500
2010-04-20,11.1570592000,11.3010832000,10.7825968000,11.1570592000,3460951,39793561.0900,1.700830,-0.683800
