date,open,high,low,close,volume,amount,turn,pctChg
2015-06-10,5.5002480000,6.6002976000,5.5002480000,6.6002976000,7000,259896.0000,0.041176,43.999990
2015-06-11,7.2596222000,7.2596222000,7.2596222000,7.2596222000,2100,86478.0000,0.012353,9.989300
2015-06-12,7.9859370000,7.9859370000,7.9859370000,7.9859370000,2800,126840.0000,0.016471,10.004900
2015-06-15,8.7845307000,8.7845307000,8.7845307000,8.7845307000,6375,317666.0000,0.037500,10.000000
2015-06-16,9.6624549000,9.6624549000,9.6624549000,9.6624549000,5500,301455.0000,0.032353,9.994000
2015-06-17,10.6285241000,10.6285241000,10.6285241000,10.6285241000,17500,1055075.0000,0.102941,9.998200
2015-06-18,11.6915528000,11.6915528000,11.6915528000,11.6915528000,24200,1604944.0000,0.142353,10.001700
2015-06-19,12.8603555000,12.8603555000,12.8603555000,12.8603555000,125251,9137060.0000,0.736771,9.997000
2015-06-23,14.1472725000,14.1472725000,14.1472725000,14.1472725000,97223,7802145.0000,0.571900,10.006900
2015-06-24,15.5628812000,15.5628812000,15.5628812000,15.5628812000,27165,2398126.0000,0.159794,10.006200
2015-06-25,17.1195219000,17.1195219000,17.1195219000,17.1195219000,57630,5596449.0000,0.339000,10.002300
2015-06-26,16.9238400000,16.9238400000,15.4077460000,15.4835507000,9315479,827865232.0000,54.796935,-9.556200
2015-06-29,15.3566219000,15.3724880000,13.9357245000,13.9357245000,4298799,342387296.0000,25.287053,-9.996600
2015-06-30,12.8656442000,15.1556513000,12.5430335000,14.6320700000,4341426,333435088.0000,25.537800,4.996800
2015-07-01,14.1349322000,15.9718740000,13.9445390000,15.1961980000,3343225,289203312.0000,19.666029,3.855400
2015-07-02,14.7378440000,15.6880471000,14.0855710000,14.4557800000,2678647,229468812.0000,15.756747,-4.872400
2015-07-03,14.2777271000,15.9013580000,13.9445390000,15.4253750000,3448020,294728768.0000,20.282471,6.707300
2015-07-06,16.9679125000,16.9679125000,14.9864129000,15.5135200000,3127965,285390656.0000,18.399794,0.571400
2015-07-07,13.9621680000,15.8661000000,13.9621680000,14.4557800000,3052421,257869660.0000,17.955418,-6.818200
2015-07-08,13.0454600000,14.6496990000,13.0102020000,13.2217500000,2061697,159087377.0000,12.127629,-8.536600
2015-07-09,13.4861850000,14.5439250000,13.1864920000,14.5439250000,1993331,159095788.0000,11.725476,10.000000
2015-07-10,15.5135200000,15.9983175000,15.1785690000,15.9983175000,957147,86326981.0000,5.630276,10.000000
2015-07-13,17.4174520000,17.5990307000,16.5271875000,17.5990307000,1731861,171043829.0000,10.187418,10.005500
2015-07-14,18.3341600000,19.3584049000,17.6078452000,17.9286930000,2712250,287850544.0000,15.954412,1.873200
2015-07-15,17.0137479000,17.8581770000,16.1358237000,16.8885820000,2443620,229817525.0000,14.374235,-5.801400
2015-07-16,16.8885820000,18.5774402000,16.1305350000,18.5774402000,1839206,188414025.0000,10.818859,10.000000
2015-07-17,19.2156100000,20.4355368000,18.6867400000,20.4355368000,1236137,140293628.0000,7.271394,10.001900
2015-07-20,20.9785100000,21.7718150000,19.0393200000,19.5681900000,2097450,241216667.0000,12.337941,-4.244300
2015-07-21,18.6973174000,20.4320110000,17.8070529000,19.9172442000,1342241,147568176.0000,7.895535,1.783800
2015-07-22,20.2733500000,20.8022200000,19.4835708000,20.2733500000,1302954,148707202.0000,7.664435,1.787900
2015-07-23,20.1852050000,22.3006850000,19.2156100000,22.3006850000,2385231,289192048.0000,14.030771,10.000000
2015-07-24,22.2125400000,23.3883943000,21.1565629000,22.0362500000,2324864,296614848.0000,13.675671,-1.185800
2015-07-27,19.8326250000,21.6237314000,19.8326250000,20.7458072000,2470065,290334448.0000,14.529794,-5.856000
2015-07-28,19.2156100000,21.8581971000,18.6708739000,21.1406968000,1309235,150629014.0000,7.701382,1.903500
2015-07-29,21.1583258000,21.9481050000,19.3919000000,21.9445792000,1050074,124219886.0000,6.176906,3.802500
2015-07-30,21.5250090000,23.3548992000,20.9785100000,21.8564342000,1042478,129917737.0000,6.132224,-0.401700
2015-07-31,20.9785100000,22.1508385000,20.6435590000,21.5073800000,558109,67545245.0000,3.282994,-1.597000
2015-08-03,20.9961390000,21.5109058000,20.4496400000,21.2958320000,525118,62347244.0000,3.088929,-0.983600
2015-08-04,21.5038542000,22.8648130000,20.4496400000,22.6215328000,748808,91683731.0000,4.404753,6.225200
2015-08-05,22.9529580000,23.2879090000,22.0362500000,22.6039038000,756899,97091544.0000,4.452347,-0.077900
2015-08-06,22.2513238000,22.3147882000,21.5073800000,21.9163728000,410058,51086912.0000,2.412106,-3.041600
2015-08-07,22.0362500000,24.1076575000,22.0150952000,24.1076575000,949161,126622379.0000,5.583300,9.998400
2015-08-10,24.6806000000,24.8463126000,23.2262075000,24.6806000000,1346951,183345494.0000,7.923241,2.376600
2015-08-11,24.3529824000,27.1498668000,23.7997864800,27.1498668000,2213949,185540221.0000,7.441845,10.005000
2015-08-12,27.1962240000,29.8663987200,27.1529572800,27.8483152800,3394858,315188592.0000,11.411287,2.572600
2015-08-13,26.7882806400,28.1233680000,25.9909368000,27.8792200800,2407347,208445503.0000,8.091923,0.111000
