date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3633.4670,3639.1980,3566.3950,3566.7790,1197764060,17333850000.0000,0.008734,-1.379370
2010-01-05,3578.3300,3617.5780,3524.5930,3603.5730,1539841827,21682770000.0000,0.011228,1.031560
2010-01-06,3594.7800,3624.8370,3568.2750,3568.6340,1259337701,18194320000.0000,0.009183,-0.969565
2010-01-07,3560.4370,3575.3070,3459.7780,3476.1980,1308371076,18177130000.0000,0.009540,-2.590222
2010-01-08,3458.0730,3503.7670,3443.4790,3497.8770,1033867526,14691110000.0000,0.007538,0.623640
2010-01-11,3657.0290,3658.5970,3483.3080,3494.7620,1823720453,27252550000.0000,0.013298,-0.089047
2010-01-12,3483.7400,3563.9900,3450.8380,3552.6200,1964034741,23443450000.0000,0.014321,1.655547
2010-01-13,3462.9020,3506.2140,3429.3440,3434.6350,2315463781,28496340000.0000,0.016883,-3.321066
2010-01-14,3451.5940,3493.2320,3426.9550,3482.7380,1495851595,18701180000.0000,0.010907,1.400528
2010-01-15,3487.1030,3517.5750,3465.6920,3501.2500,1229534488,16314760000.0000,0.008965,0.531528
2010-01-18,3492.0130,3530.6260,3476.7510,3528.7130,1574582334,20876710000.0000,0.011481,0.784381
2010-01-19,3532.9060,3563.0750,3521.3650,3535.7230,1350451377,18195570000.0000,0.009847,0.198670
2010-01-20,3541.5760,3544.9730,3409.6630,3421.3150,1659276790,20323570000.0000,0.012099,-3.235786
2010-01-21,3425.2930,3491.6640,3413.7260,3470.6390,1313842384,16664540000.0000,0.009580,1.441660
2010-01-22,3425.1270,3491.2440,3366.8950,3463.2120,1686905286,22698860000.0000,0.012300,-0.213974
2010-01-25,3428.0240,3470.8370,3395.9120,3398.6370,973196488,13066990000.0000,0.007096,-1.864618
2010-01-26,3400.3240,3415.8970,3316.4820,3349.5280,1069526898,14207910000.0000,0.007798,-1.444958
2010-01-27,3348.1380,3357.8410,3274.2970,3276.4650,890016604,11532310000.0000,0.006490,-2.181292
2010-01-28,3272.7230,3283.4190,3235.1700,3259.6200,800412503,10134850000.0000,0.005836,-0.514105
2010-01-29,3246.4940,3311.6770,3232.7800,3257.4720,833684956,10882960000.0000,0.006077,-0.065918
2010-02-01,3251.7220,3251.7220,3168.1720,3205.4620,899233099,11431190000.0000,0.006555,-1.596637
2010-02-02,3224.0160,3264.8990,3190.0980,3192.0250,696202653,9387720000.0000,0.005075,-0.419168
2010-02-03,3206.2600,3279.1650,3142.0410,3278.4060,953934824,12685530000.0000,0.006953,2.706146
2010-02-04,3255.6260,3298.1190,3234.4030,3272.3030,848396129,11358590000.0000,0.006184,-0.186166
2010-02-05,3201.5490,3233.5620,3182.9380,3206.3020,763776101,9623270000.0000,0.005567,-2.016943
2010-02-08,3207.3970,3229.0730,3193.8080,3209.4060,560977536,7221950000.0000,0.004089,0.096802
2010-02-09,3208.7860,3236.8210,3205.3000,3228.9620,470723491,5921820000.0000,0.003431,0.609316
2010-02-10,3254.0830,3275.5420,3245.8130,3274.8630,538162373,7372570000.0000,0.003923,1.421559
2010-02-11,3276.4650,3298.6750,3267.6920,3277.5990,640850448,7347300000.0000,0.004671,0.083533
2010-02-12,3294.0630,3316.8430,3289.7850,3315.2860,568791914,7232640000.0000,0.004146,1.149836
2010-02-22,3307.9700,3319.6890,3286.5590,3289.1230,611336814,8223220000.0000,0.004455,-0.789173
2010-02-23,3284.1100,3284.3190,3216.9480,3263.1500,703876727,9836920000.0000,0.005129,-0.789638
2010-02-24,3242.2790,3300.4560,3231.4950,3299.1150,747645810,9817300000.0000,0.005448,1.102129
2010-02-25,3306.5900,3365.2260,3306.5900,3359.0240,1161020647,16655490000.0000,0.008460,1.815939
2010-02-26,3353.4440,3366.2240,3340.7880,3346.2940,756409961,9717880000.0000,0.005512,-0.378986
2010-03-01,3345.0140,3393.8100,3345.0040,3383.8510,782253529,10412830000.0000,0.005700,1.122350
2010-03-02,3386.9060,3397.1330,3357.2400,3370.4400,894907814,10211970000.0000,0.006521,-0.396320
2010-03-03,3373.7540,3405.0890,3360.7450,3403.1990,1134848690,12951580000.0000,0.008269,0.971951
2010-03-04,3406.7740,3416.3840,3326.5260,3333.3350,1430734387,15823110000.0000,0.010425,-2.052892
2010-03-05,3337.3140,3364.5040,3326.4390,3349.1910,945564901,10714570000.0000,0.006890,0.475678
2010-03-08,3356.6270,3384.7060,3344.5420,3377.7030,860097002,10146330000.0000,0.006263,0.851294
2010-03-09,3374.1990,3407.5240,3354.5370,3389.3240,835562015,10482420000.0000,0.006084,0.344068
2010-03-10,3388.2170,3408.5100,3351.3200,3366.0520,943890108,11008340000.0000,0.006873,-0.686647
2010-03-11,3367.8230,3405.4970,3344.3890,3370.4850,1020979026,14599770000.0000,0.007435,0.131715
2010-03-12,3372.2740,3378.1790,3323.0210,3323.2990,702127185,9195580000.0000,0.005113,-1.399992
2010-03-15,3320.8330,3326.5490,3267.8460,3282.7720,600701791,7628710000.0000,0.004374,-1.219477
2010-03-16,3280.7750,3304.8850,3265.4700,3303.8130,524451616,6761090000.0000,0.003819,0.640938
2010-03-17,3312.1500,3370.6840,3296.1390,3370.0290,849521428,11157600000.0000,0.006186,2.004254
2010-03-18,3373.3790,3392.6870,3348.6460,3359.0880,798398557,10474560000.0000,0.005814,-0.324675
2010-03-19,3363.5040,3384.4530,3342.2820,3378.9310,700391195,9211580000.0000,0.005100,0.590748
2010-03-22,3382.2120,3400.0500,3376.0180,3392.8410,875026413,12123100000.0000,0.006372,0.411652
2010-03-23,3394.2740,3396.7520,3349.7070,3351.0860,818390001,10663880000.0000,0.005959,-1.230662
2010-03-24,3358.6390,3379.9360,3345.8780,3351.6560,758545322,9840180000.0000,0.005524,0.016997
2010-03-25,3346.3010,3346.3010,3292.2270,3300.1650,788710795,10318530000.0000,0.005743,-1.536292
2010-03-26,3296.0520,3371.8470,3286.8480,3356.3040,910443406,12116070000.0000,0.006630,1.701094
2010-03-29,3376.6490,3447.7040,3374.2810,3435.5620,1268431424,17938910000.0000,0.009237,2.361469
2010-03-30,3437.3360,3451.2420,3427.9190,3448.2650,837975644,11164650000.0000,0.006088,0.369754
2010-03-31,3451.3390,3453.5450,3421.3430,3427.9900,851226237,11763410000.0000,0.006184,-0.587981
2010-04-01,3430.9660,3480.8360,3430.9660,3473.6720,1146692702,15420240000.0000,0.008331,1.332636
2010-04-02,3480.1520,3487.7540,3462.9150,3476.2340,1060740413,13760280000.0000,0.007706,0.073734
2010-04-06,3488.5340,3500.5000,3457.1530,3471.7930,920221657,12177870000.0000,0.006685,-0.127737
2010-04-07,3471.5690,3474.2700,3427.1920,3447.6790,835687071,12184750000.0000,0.006071,-0.694584
