date,open,high,low,close,volume,amount,turn,pctChg
2020-12-28,12.9725364600,12.9725364600,12.9725364600,12.9725364600,797847,10579451.2200,1.307900,43.973900
2020-12-29,14.2737033900,14.2737033900,14.2737033900,14.2737033900,229387,3346756.3300,0.376000,10.030200
2020-12-30,15.7020520500,15.7020520500,15.7020520500,15.7020520500,212421,3409357.0500,0.348200,10.006900
2020-12-31,17.2771488600,17.2771488600,17.2771488600,17.2771488600,4358312,76967789.9200,7.144800,10.031200
2021-01-04,19.0087770300,19.0087770300,19.0087770300,19.0087770300,1797225,34920081.7500,2.946300,10.022700
2021-01-05,20.9067197700,20.9067197700,20.9067197700,20.9067197700,520434,11121674.5800,0.853200,9.984600
2021-01-06,23.0003267100,23.0003267100,23.0003267100,23.0003267100,12887642,302988463.4200,21.127300,10.014000
2021-01-07,23.8710324000,25.2993810600,23.0101099200,25.2993810600,38987811,965243339.6000,63.914400,9.995700
2021-01-08,22.7655296700,23.9688645000,22.7655296700,22.7655296700,30566927,719221768.5300,50.109700,-10.015500
2021-01-11,21.6991597800,22.0122225000,20.4860417400,20.4860417400,18190097,387315287.3200,29.819800,-10.012900
2021-01-12,19.7816506200,20.9262861900,19.3609725900,20.2512447000,17575339,361232759.6700,28.812000,-1.146100
2021-01-13,19.8599163000,22.0122225000,19.3414061700,21.2686985400,22617264,477651581.6000,37.077500,5.024200
2021-01-14,20.3197271700,20.4469089000,19.1457419700,19.2044412300,16664923,336023868.3500,27.319500,-9.705600
2021-01-15,18.7054975200,19.7229513600,18.6957143100,18.9402945600,10607091,208608061.2900,17.388700,-1.375400
2021-01-18,18.8131128300,20.0555805000,18.7446303600,19.4783711100,11742958,231479980.2900,19.250800,2.840900
2021-01-19,19.6544688900,19.6544688900,18.7837632000,18.8033296200,9133613,178207128.0400,14.973100,-3.465600
2021-01-20,18.7446303600,18.9794274000,17.9815399800,18.4315676400,8458155,159819727.9900,13.865800,-1.977100
2021-01-21,18.4804836900,19.4490214800,18.3435187500,19.0674762900,10434578,202712126.1200,17.105900,3.450100
2021-01-22,19.0087770300,19.9283987700,18.7837632000,19.2827069100,11765143,233221042.7300,19.287100,1.128800
2021-01-25,19.0479098700,20.2414614900,18.4413508500,19.9577484000,14340192,280978994.6400,23.508500,3.500800
2021-01-26,19.5664200000,21.1806496500,19.4196718500,20.2512447000,15946801,331827310.2600,26.142300,1.470600
2021-01-27,19.7620842000,20.1436293900,18.5098333200,19.1261755500,10866922,214616557.8200,17.814600,-5.555600
2021-01-28,18.4511340600,18.9598609800,17.6293444200,17.8641414600,9548504,179801090.7900,15.653300,-6.598500
2021-01-29,17.9521903500,18.0304560300,16.4357928000,16.9543029300,8726011,153510962.2700,14.304900,-5.093100
2021-02-01,16.8271212000,17.8543582500,16.6803730500,17.4923794800,6928294,121957212.0800,11.357900,3.173700
2021-02-02,17.3554145400,18.0402392400,17.0423518200,17.4923794800,6739080,120713913.9800,11.047700,0.000000
2021-02-03,17.2869320700,17.4630298500,16.8760372500,17.0521350300,5309288,92832999.3900,8.703800,-2.516800
2021-02-04,16.8760372500,18.0206728200,16.7488555200,17.8445750400,10011101,179845338.1600,16.411600,4.647200
2021-02-05,17.6195612100,18.5587493700,17.0032189800,17.0130021900,8947241,161989878.7300,14.667600,-4.660100
2021-02-08,16.6216737900,16.8173379900,15.8194505700,15.9074994600,8115485,133827816.1200,13.304100,-6.498000
2021-02-09,15.9172826700,16.1912125500,15.7509681000,15.9074994600,5294550,86313920.5700,8.679600,0.000000
