date,open,high,low,close,volume,amount,turn,pctChg
2010-09-28,6.8974495200,7.0540598700,5.5720314000,5.5885167000,12722368,466109143.2300,72.286182,17.382280
2010-09-29,5.3577225000,5.7748005900,5.2110033300,5.4269607600,5794443,192592698.0100,32.922972,-2.890900
2010-09-30,5.5225755000,5.9099800500,5.4797137200,5.7533697000,4326409,151095581.7500,24.581869,6.014600
2010-10-08,5.8193109000,5.9182227000,5.6297299500,5.8160138400,3384842,119460466.0700,19.232057,1.088800
2010-10-11,5.6956711500,5.7698550000,5.4533372400,5.6544579000,3325514,112466007.3700,18.894966,-2.777800
2010-10-12,5.6066505300,5.7451270500,5.5538975700,5.5538975700,1892000,64831287.9400,10.750000,-1.778400
2010-10-13,5.5060902000,5.5374122700,5.3577225000,5.4500401800,1750358,57685527.1900,9.945216,-1.870000
2010-10-14,5.4599313600,5.6198387700,5.4088269300,5.5506005100,1444360,48558070.1900,8.206591,1.845100
2010-10-15,5.4896049000,5.5852196400,4.9950459000,5.3577225000,1932525,62473444.9100,10.980256,-3.474900
2010-10-18,5.2258401000,5.2719989400,5.0115312000,5.1434136000,1659159,51376480.5300,9.427040,-4.000000
2010-10-19,5.1434136000,5.1434136000,5.1434136000,5.1434136000,0,0.0000,,0.000000
2010-10-20,5.6577549600,5.6577549600,5.6577549600,5.6577549600,601000,20626320.0000,3.414773,10.000000
2010-10-21,6.0979124700,6.2232007500,5.9924065500,6.2232007500,4158707,155642061.9300,23.629017,9.994200
2010-10-22,6.4721287800,6.8315083200,6.2660625300,6.5034508500,3871066,154498717.5300,21.994693,4.503300
2010-10-25,6.4045390500,6.6847891500,6.3484890300,6.5149905600,2158616,85618988.2500,12.264864,0.177400
2010-10-26,6.4457523000,6.5116935000,6.2693595900,6.4589405400,2613832,101195409.0900,14.851318,-0.860300
2010-10-27,6.4605890700,7.1051643000,6.4605890700,7.1051643000,2077241,86498498.9200,11.802506,10.005100
2010-10-28,7.3194732000,7.5008115000,7.0392231000,7.3986026400,2548152,112895076.4500,14.478136,4.129900
