date,open,high,low,close,volume,amount,turn,pctChg
2022-11-18,30.4382053200,32.9179516800,30.2747055600,30.5744551200,8971538,407038392.8000,42.043400,-10.204100
2022-11-21,29.3005194900,29.6002690500,28.3467708900,28.5511455900,5637059,237367627.5100,26.417000,-6.617600
2022-11-22,28.1764586400,28.7418953100,27.7472717700,27.9652714500,3903821,161424471.4600,18.294500,-2.052000
2022-11-23,27.8698965900,27.8698965900,26.8275856200,27.0864602400,3248279,129699490.7000,15.222400,-3.142500
2022-11-24,26.9638354200,27.5224596000,26.9638354200,27.0932727300,2008341,80230580.6600,9.411700,0.025200
2022-11-25,26.9093355000,26.9774604000,26.4869611200,26.4937736100,2117065,82702121.8000,9.921200,-2.212700
2022-11-28,26.5005861000,26.9025230100,26.2689614400,26.6163984300,1428911,55909158.1800,6.696300,0.462800
2022-11-29,26.5755234900,27.0387728100,26.5755234900,26.8752730500,1933336,75998465.0400,9.060200,0.972600
2022-11-30,26.7935231700,26.8003356600,26.3711487900,26.4937736100,1756945,68387104.3800,8.233600,-1.419500
2022-12-01,26.6708983500,27.0932727300,26.5687110000,26.9502104400,2226765,87898730.6800,10.435300,1.722800
2022-12-02,26.8480230900,27.1682101200,26.7594607200,27.0592102800,1565820,62048753.4300,7.337900,0.404400
2022-12-05,27.1137102000,27.2431475100,26.8616480700,26.9433979500,1375602,54424032.0000,6.446500,-0.428000
2022-12-06,26.9433979500,27.5769595200,26.8275856200,27.1477726500,2050024,81904005.9200,9.607000,0.758500
2022-12-07,26.9433979500,26.9433979500,26.5891484700,26.8207731300,1350019,53139699.8300,6.326600,-1.204500
2022-12-08,26.7798981900,27.4270847400,26.6368359000,27.0864602400,2049578,81417383.9200,9.604900,0.990600
2022-12-09,27.2499600000,27.8290216500,27.0455853000,27.0592102800,2250453,90358790.6000,10.546300,-0.100600
2022-12-12,26.7185857800,26.9093355000,26.5823359800,26.6845233300,1397033,54774201.6900,6.546900,-1.384700
2022-12-13,26.6368359000,26.8548355800,26.6095859400,26.7867106800,919895,36092955.8500,4.310900,0.382900
2022-12-14,26.8752730500,26.9365854600,26.6163984300,26.8616480700,1032813,40606204.7800,4.840100,0.279800
2022-12-15,26.8752730500,27.0183353400,26.6981483100,26.8616480700,823915,32454619.5100,3.861100,0.000000
2022-12-16,26.7185857800,26.7253982700,26.0713992300,26.0918367000,1564273,60521067.9000,7.330700,-2.865800
2022-12-19,26.0645867400,26.0713992300,25.1517130800,25.1789630400,1109152,41538999.1100,5.197800,-3.498700
2022-12-20,25.1789630400,25.3833377400,25.0767756900,25.1380881000,581772,21507276.4700,2.726400,-0.162300
2022-12-21,25.1994005100,25.5400250100,25.1244631200,25.1789630400,594869,22066742.5500,2.787700,0.162600
2022-12-22,25.2062130000,25.4582751300,24.8792134800,24.8792134800,685079,25252515.0800,3.210500,-1.190500
2022-12-23,24.8587760100,24.8655885000,24.1775270100,24.2729018700,877767,31501526.5100,4.113500,-2.437000
2022-12-26,24.2660893800,24.4977140400,24.1979644800,24.4977140400,560067,20038525.2500,2.624600,0.926200
2022-12-27,24.4227766500,24.6203388600,24.2524644000,24.5385889800,645513,23124753.0100,3.025100,0.166900
2022-12-28,24.5181515100,24.6475888200,24.2320269300,24.2797143600,567927,20309767.6200,2.661500,-1.055000
2022-12-29,24.1979644800,24.3274017900,23.9663398200,23.9663398200,491044,17393608.6000,2.301200,-1.290700
2022-12-30,24.0140272500,24.2320269300,24.0140272500,24.1434645600,377014,13345825.4300,1.766800,0.739100
2023-01-03,24.0753396600,24.5249640000,24.0753396600,24.5113390200,683166,24398802.5600,3.201500,1.523700
2023-01-04,24.4295891400,24.8315260500,24.3955266900,24.5317764900,675489,24372598.9700,3.165500,0.083400
2023-01-05,24.5249640000,24.6680262900,24.4227766500,24.6067138800,536499,19341584.7500,2.514200,0.305500
2023-01-06,24.6544013100,24.6544013100,24.3955266900,24.4364016300,490903,17668213.2700,2.300500,-0.692100
2023-01-09,24.4364016300,24.6135263700,24.3887142000,24.5249640000,499392,17971166.1200,2.340300,0.362400
2023-01-10,24.4704640800,24.5181515100,24.3342142800,24.4295891400,427530,15324330.8600,2.003500,-0.388900
2023-01-11,24.4023391800,24.5726514300,24.1502770500,24.1502770500,504228,18027910.6900,2.363000,-1.143300
2023-01-12,24.0821521500,24.2729018700,24.0549021900,24.0549021900,307044,10871793.3200,1.438900,-0.394900
2023-01-13,24.1502770500,24.3205893000,24.0821521500,24.2252144400,278860,9914850.3200,1.306800,0.708000
2023-01-16,24.3001518300,24.9609633600,24.2252144400,24.7293387000,1011359,36657939.4500,4.739500,2.081000
2023-01-17,24.7293387000,24.8519635200,24.5590264500,24.6067138800,446844,16163245.7500,2.094000,-0.495900
2023-01-18,24.6067138800,24.8315260500,24.6067138800,24.6339638400,423198,15342764.6200,1.983200,0.110700
2023-01-19,24.5794639200,24.8996509500,24.5794639200,24.8315260500,569550,20698318.9700,2.669100,0.802000
2023-01-20,24.7974636000,25.1517130800,24.7429636800,25.0972131600,509174,18686977.0400,2.386100,1.070000
2023-01-30,25.2811503900,25.5945249300,25.1857755300,25.5195875400,1018740,37919691.0100,4.774100,1.683000
2023-01-31,25.4310251700,25.6081499100,25.2811503900,25.5195875400,627643,23433153.0700,2.941300,0.000000
2023-02-01,25.6149624000,26.4528986700,25.5195875400,26.2825864200,1431031,54658460.6400,6.706200,2.989900
2023-02-02,26.2893989100,26.3302738500,26.0237118000,26.0713992300,711570,27265275.0600,3.334600,-0.803500
2023-02-03,26.1258991500,26.1258991500,25.6149624000,25.7512122000,694514,26305069.2800,3.254700,-1.228100
2023-02-06,25.6422123600,25.8261495900,25.5604624800,25.6149624000,369328,13899971.8800,1.730800,-0.529100
2023-02-07,25.7443997100,25.9215244500,25.6217748900,25.7988996300,459715,17402601.2900,2.154400,0.718100
2023-02-08,25.7920871400,25.9419619200,25.6830873000,25.6898997900,418608,15845376.7800,1.961700,-0.422500
2023-02-09,25.7988996300,26.0782117200,25.6353998700,26.0441492700,557393,21211708.1000,2.612100,1.378900
2023-02-10,26.0373367800,26.3370863400,25.9760243700,26.1735865800,613593,23570389.2900,2.875500,0.497000
2023-02-13,26.0918367000,26.4528986700,26.0918367000,26.3643363000,614097,23744602.0600,2.877800,0.728800
2023-02-14,26.3643363000,26.4869611200,26.2893989100,26.3166488700,509006,19694734.8400,2.385400,-0.180900
2023-02-15,26.3575238100,26.4188362200,26.0373367800,26.0986491900,548792,21063277.1500,2.571800,-0.828400
2023-02-16,26.0986491900,26.2212740100,25.2811503900,25.4242126800,738951,27976046.7500,3.462900,-2.584200
2023-02-17,25.4310251700,26.2280865000,25.4310251700,25.5468375000,625202,23671122.3000,2.929900,0.482300
2023-02-20,25.7375872200,26.3507113200,25.7375872200,26.1599616000,817354,31229050.9900,3.830400,2.400000
2023-02-21,26.1667740900,26.3507113200,25.8261495900,26.0441492700,747772,28667153.1000,3.504300,-0.442700
2023-02-22,26.0237118000,26.6504608800,25.9010869800,26.5346485500,1217428,47167087.6100,5.705200,1.883300
2023-02-23,26.4392736900,26.8343981100,26.4052112400,26.5005861000,896643,35004363.7300,4.201900,-0.128400
2023-02-24,26.5073985900,27.3180849000,26.4937736100,26.7594607200,1547989,61139777.3000,7.254300,0.976900
2023-02-27,26.5687110000,26.8820855400,26.0782117200,26.1463366200,941400,36369542.0000,4.411700,-2.291200
2023-02-28,26.1463366200,26.2757739300,25.9010869800,26.0577742500,493106,18881648.0000,2.310800,-0.338700
2023-03-01,26.0100868200,26.1735865800,25.9896493500,26.1531491100,474507,18168672.9000,2.223700,0.366000
2023-03-02,26.1531491100,26.2485239700,25.9828368600,25.9828368600,556290,21301828.2100,2.606900,-0.651200
2023-03-03,26.0237118000,26.0782117200,25.7512122000,25.8533995500,437273,16606856.1200,2.049200,-0.498200
2023-03-06,25.8874620000,25.9828368600,25.7512122000,25.7648371800,321433,12179725.1600,1.506300,-0.342600
2023-03-07,25.7239622400,25.8533995500,25.4242126800,25.4514626400,542579,20392760.8600,2.542700,-1.216300
2023-03-08,25.4378376600,25.5808999500,25.3969627200,25.5400250100,262213,9804168.2500,1.228800,0.348000
2023-03-09,25.6149624000,26.1395241300,25.4991500700,26.0100868200,535993,20319689.8400,2.511800,1.840500
2023-03-10,25.9215244500,25.9896493500,25.5604624800,25.6149624000,410710,15518336.5300,1.924700,-1.519100
2023-03-13,25.5195875400,25.6422123600,25.3152128400,25.5400250100,211742,7914457.3200,0.992300,-0.292600
2023-03-14,25.6762748100,25.7375872200,25.0495257300,25.1857755300,401652,14913906.2200,1.882300,-1.387000
2023-03-15,25.2402754500,25.4446501500,25.2130254900,25.2266504700,303211,11270507.7000,1.420900,0.162300
2023-03-16,25.2266504700,25.2266504700,24.8042760900,24.8451510300,377300,13837361.6400,1.768100,-1.512300
2023-03-17,24.9405258900,25.1312756100,24.8587760100,24.9064634400,403754,14798688.5700,1.892100,0.246800
2023-03-20,24.9064634400,24.9064634400,24.6475888200,24.6544013100,319763,11601568.3200,1.498500,-1.012000
2023-03-21,24.6680262900,25.3765252500,24.6680262900,25.2062130000,530696,19494675.6400,2.487000,2.238200
2023-03-22,25.1449005900,25.6013374200,25.1108381400,25.4650876200,491307,18357073.2900,2.302400,1.027000
2023-03-23,25.4105877000,25.5195875400,25.2130254900,25.4787126000,384382,14318234.8900,1.801300,0.053500
2023-03-24,25.3765252500,25.6694623200,25.2743379000,25.6149624000,353179,13246897.9600,1.655100,0.534800
2023-03-27,25.6762748100,25.6762748100,25.2062130000,25.3833377400,302464,11277580.9700,1.417400,-0.904300
2023-03-28,25.3765252500,25.4378376600,25.1312756100,25.1312756100,229601,8517882.8600,1.076000,-0.993000
2023-03-29,25.2743379000,25.2879628800,24.9337134000,24.9814008300,355691,13061367.5800,1.666900,-0.596400
2023-03-30,24.9882133200,25.1380881000,24.7157137200,24.9473383800,306151,11164748.0500,1.434700,-0.136400
2023-03-31,24.8451510300,25.0495257300,24.8451510300,24.9745883400,197190,7226836.8100,0.924100,0.109200
2023-04-03,25.0086507900,25.1721505500,24.9745883400,25.1176506300,269394,9929847.6000,1.262500,0.572800
2023-04-04,25.1721505500,25.1721505500,24.7089012300,24.8247135600,352100,12862883.0000,1.650000,-1.166300
2023-04-06,24.8383385400,24.9132759300,24.7089012300,24.8315260500,234967,8555841.1500,1.101100,0.027400
2023-04-07,24.8315260500,25.0154632800,24.7565886600,24.8860259700,257051,9405951.4700,1.204600,0.219500
2023-04-10,24.8860259700,25.1040256500,24.7157137200,24.8587760100,275052,10045021.8000,1.289000,-0.109500
2023-04-11,24.8655885000,24.9677758500,24.6680262900,24.7906511100,292105,10633030.7800,1.368900,-0.274000
2023-04-12,24.7906511100,25.1312756100,24.7089012300,25.0290882600,386265,14139496.3000,1.810200,0.961800
2023-04-13,25.0222757700,25.0495257300,24.7702136400,24.8383385400,232900,8515501.0000,1.091400,-0.762100
2023-04-14,24.7702136400,25.1789630400,24.7634011500,24.9677758500,512891,18794284.1300,2.403600,0.521100
2023-04-17,24.9745883400,25.5468375000,24.9473383800,25.3697127600,763855,28362289.1900,3.579700,1.609800
2023-04-18,25.5808999500,25.7171497500,25.2675254100,25.3969627200,1014435,37991717.3100,4.754000,0.107400
2023-04-19,25.4174001900,25.6490248500,25.2062130000,25.4923375800,542814,20245260.2100,2.543800,0.375500
2023-04-20,25.5400250100,25.5400250100,24.9337134000,24.9745883400,545726,20122867.4400,2.557400,-2.031000
2023-04-21,24.9882133200,25.1449005900,24.1979644800,24.3137768100,658635,23782248.5900,3.086600,-2.645900
2023-04-24,24.3274017900,24.4772765700,24.1707145200,24.2660893800,233900,8334572.0000,1.096100,-0.196100
2023-04-25,24.2660893800,24.3001518300,23.4077156400,23.4554030700,550678,19181199.3200,2.580600,-3.340800
2023-04-26,23.4758405400,23.7551526300,23.4758405400,23.6802152400,221591,7685442.5800,1.038400,0.958500
2023-04-27,23.5848403800,23.7551526300,23.4962780100,23.6120903400,248235,8607343.3000,1.163300,-0.287700
2023-04-28,23.4009031500,23.8641524700,23.3395907400,23.8437150000,521522,18113550.5100,2.444000,0.981000
2023-05-04,23.7551526300,23.9935897800,23.7142776900,23.9867772900,306459,10724253.3800,1.436200,0.600000
2023-05-05,23.9935897800,23.9935897800,23.6325278100,23.6665902600,227626,7919967.2200,1.066700,-1.334800
2023-05-08,23.6529652800,24.0140272500,23.6461527900,23.9459023500,253593,8881200.6400,1.188400,1.180200
2023-05-09,23.9459023500,23.9731523100,23.6665902600,23.7210901800,283079,9873826.3400,1.326600,-0.938800
2023-05-10,23.5030905000,23.7824025900,23.5030905000,23.7619651200,139226,4843398.4800,0.652500,0.172300
2023-05-11,23.7619651200,23.8709649600,23.5848403800,23.7755901000,202343,7054535.6600,0.948200,0.057300
2023-05-12,23.8300900200,23.8777774500,23.6052778500,23.6120903400,185531,6459894.3100,0.869500,-0.687700
2023-05-15,23.6120903400,23.7279026700,23.2987158000,23.6052778500,308374,10615090.6300,1.445100,-0.028900
2023-05-16,23.4417780900,23.5916528700,23.3532157200,23.4485905800,275034,9451576.7100,1.288900,-0.663800
2023-05-17,23.4690280500,23.4894655200,23.2987158000,23.4826530300,452208,15528015.8300,2.119200,0.145300
2023-05-18,23.4622155600,23.8369025100,23.3872781700,23.6802152400,463629,16065614.4300,2.172700,0.841300
2023-05-19,23.7074652000,24.2252144400,23.5030905000,24.0957771300,684935,24017616.7200,3.209800,1.754900
2023-05-22,23.8164650400,23.9459023500,23.4213406200,23.8437150000,1171879,40685757.6300,5.208400,-1.046100
2023-05-23,23.8437150000,24.3069643200,23.7415276500,24.0412772100,998910,35377216.7300,4.439600,0.828600
2023-05-24,23.8845899400,24.3069643200,23.7892150800,24.1979644800,743112,26283729.6000,3.302700,0.651700
2023-05-25,24.1707145200,24.2865268500,23.8505274900,24.1502770500,520475,18358660.3600,2.313200,-0.197100
2023-05-26,24.1502770500,24.2252144400,23.9118399000,24.1502770500,419510,14826401.3400,1.864500,0.000000
2023-05-29,24.1639020300,24.2456519100,23.7279026700,23.8232775300,354166,12437187.3100,1.574100,-1.354000
2023-05-30,23.8573399800,23.8982149200,23.5712154000,23.8777774500,291688,10167074.6500,1.296400,0.228800
2023-05-31,23.8437150000,24.4500266100,23.8437150000,24.1502770500,558925,19778133.2000,2.484100,1.141200
2023-06-01,23.9799648000,24.3137768100,23.9322773700,24.1298395800,491102,17368752.9100,2.182700,-0.084600
2023-06-02,24.3001518300,24.3478392600,24.0549021900,24.1843395000,536597,19087858.1000,2.384900,0.225900
2023-06-05,24.2456519100,24.3750892200,24.0617146800,24.1094021100,295842,10483052.6900,1.314900,-0.309900
2023-06-06,24.2933393400,24.2933393400,23.6461527900,23.6938402200,516292,18163029.9600,2.294600,-1.723700
2023-06-07,23.8300900200,23.8437150000,23.6529652800,23.8028400600,367013,12791425.6000,1.631200,0.460000
2023-06-08,23.8164650400,23.9322773700,23.7347151600,23.7755901000,247948,8679425.1000,1.102000,-0.114500
2023-06-09,23.9118399000,23.9254648800,23.6734027500,23.8232775300,280916,9826786.8000,1.248500,0.200600
2023-06-12,23.7619651200,24.0821521500,23.5439654400,23.9595273300,517377,18065478.2400,2.299500,0.571900
2023-06-13,23.7756764700,24.1046846100,23.7756764700,23.9208271200,551451,13640361.2900,1.750600,-0.161600
2023-06-14,23.9208271200,24.0756544800,23.7563230500,24.0079175100,519780,12860321.5300,1.650100,0.364100
2023-06-15,24.0272709300,24.0756544800,23.6692326600,23.7853531800,585514,14383742.9000,1.858800,-0.927000
2023-06-16,23.7563230500,23.8821202800,23.6595559500,23.7563230500,425044,10439103.1000,1.349300,-0.122100
2023-06-19,23.7079395000,23.7659997600,23.2144272900,23.2241040000,1002768,24290333.0500,3.183400,-2.240300
2023-06-20,23.1273369000,23.2047505800,22.8660657300,22.9531561200,738672,17551478.9400,2.345000,-1.166700
2023-06-21,22.8080054700,23.0402465100,22.4402904900,22.4693206200,883994,20740741.8300,2.806300,-2.107900
2023-06-26,22.3628768100,22.6725315300,22.2467562900,22.3048165500,405480,9368960.7900,1.287200,-0.732100
2023-06-27,22.4499672000,22.7112383700,22.3144932600,22.6725315300,367576,8583262.7800,1.166900,1.648600
2023-06-28,22.5757644300,23.0595999300,22.3241699700,22.8950958600,901823,21259968.7700,2.862900,0.981600
2023-06-29,22.8854191500,23.2144272900,22.7886520500,22.9241259900,583549,13876008.9800,1.852500,0.126800
2023-06-30,23.0595999300,23.2241040000,22.9531561200,23.0692766400,344993,8235397.2300,1.095200,0.633200
2023-07-03,23.0015396700,23.1950738700,22.9338027000,23.0692766400,480784,11447552.2700,1.526300,0.000000
2023-07-04,23.0305698000,23.1757204500,22.8370356000,23.1079834800,509674,12118933.4000,1.618000,0.167800
2023-07-05,23.0789533500,23.4273149100,23.0015396700,23.0789533500,549101,13141283.5800,1.743200,-0.125600
2023-07-06,23.0305698000,23.3982847800,22.9821862500,23.0692766400,355968,8495328.5800,1.130100,-0.041900
2023-07-07,22.9821862500,23.0983067700,22.9144492800,22.9725095400,286394,6810505.4800,0.909200,-0.419500
2023-07-10,22.9918629600,23.6111724000,22.9628328300,23.5724655600,1355967,32818961.5600,4.304700,2.611600
2023-07-11,23.5821422700,23.9692106700,23.3208711000,23.8821202800,1095012,26780228.8200,3.476200,1.313600
2023-07-12,23.8627668600,23.9982408000,23.5918189800,23.7176162100,803128,19750179.6800,2.549600,-0.688800
2023-07-13,23.9692106700,24.1530681600,23.7659997600,23.8143833100,761847,18836870.0600,2.418600,0.408000
2023-07-14,23.8143833100,24.1530681600,23.6692326600,24.0272709300,684970,16951674.0800,2.174500,0.893900
2023-07-17,23.9885640900,24.1724215800,23.8240600200,24.0659777700,511727,12723880.0600,1.624500,0.161100
2023-07-18,24.1530681600,24.4046626200,23.9498572500,24.2304818400,970677,24315209.4900,3.081500,0.683600
2023-07-19,24.3466023600,24.5014297200,24.1143613200,24.2014517100,521092,13079605.2000,1.654300,-0.119800
2023-07-20,24.3369256500,24.3659557800,23.8530901500,23.9692106700,646612,16115356.9100,2.052700,-0.959600
2023-07-21,23.9111504100,24.1917750000,23.8917969900,24.0272709300,517811,12889301.4000,1.643800,0.242200
2023-07-24,24.0272709300,24.3175722300,23.8434134400,24.1917750000,485912,12125770.4900,1.542600,0.684700
2023-07-25,24.2788653900,24.3369256500,24.0466243500,24.2401585500,614278,15332491.0600,1.950100,0.200000
