date,open,high,low,close,volume,amount,turn,pctChg
2012-02-01,1.3398290400,1.3527352800,1.2470654400,1.2623916000,12481274,198773989.3300,74.293298,4.333331
2012-02-02,1.2906240000,1.3124032800,1.2623916000,1.2906240000,8026537,128176394.3000,47.777006,2.236400
2012-02-03,1.2841708800,1.3067568000,1.2607783200,1.3059501600,7519042,119635438.0300,44.756202,1.187500
2012-02-06,1.2986904000,1.3261161600,1.2801376800,1.2954638400,6702371,107946765.4400,39.895065,-0.803000
2012-02-07,1.3172431200,1.3374091200,1.2591650400,1.2664248000,6389012,103013617.0000,38.029833,-2.241600
2012-02-08,1.2341592000,1.2623916000,1.1897940000,1.2583584000,6664360,101146100.3800,39.668810,-0.636900
2012-02-09,1.2341592000,1.2744912000,1.2309326400,1.2591650400,4513969,70145173.3400,26.868863,0.064100
2012-02-10,1.2519052800,1.2631982400,1.2406123200,1.2502920000,3133895,48591868.5600,18.654137,-0.704700
2012-02-13,1.2599716800,1.2801376800,1.2470654400,1.2720712800,4426311,69655401.6200,26.347089,1.741900
2012-02-14,1.2623916000,1.3011103200,1.2623916000,1.2736845600,3593970,57087308.2400,21.392679,0.126800
2012-02-15,1.2672314400,1.2882040800,1.2567451200,1.2857841600,3562757,56308445.3100,21.206887,0.950000
2012-02-16,1.2809443200,1.3107900000,1.2623916000,1.2720712800,3246016,51618158.7000,19.321524,-1.066500
2012-02-17,1.2680380800,1.2986904000,1.2680380800,1.2744912000,2364720,37536319.3600,14.075714,0.190200
2012-02-20,1.2841708800,1.3712880000,1.2761044800,1.3317626400,6283740,103582170.8800,37.403214,4.493700
2012-02-21,1.3196630400,1.3390224000,1.2962704800,1.3390224000,3777483,61803097.4000,22.485018,0.545100
2012-02-22,1.3317626400,1.3696747200,1.3269228000,1.3632216000,4674510,78340553.3400,27.824464,1.807200
2012-02-23,1.3817743200,1.4011336800,1.3374091200,1.3462821600,3910212,66121691.0900,23.275071,-1.242600
2012-02-24,1.3470888000,1.3616083200,1.3309560000,1.3575751200,3341488,55678940.1200,19.889810,0.838800
2012-02-27,1.3575751200,1.3914540000,1.3374091200,1.3495087200,3567864,60210410.1100,21.237286,-0.594200
2012-02-28,1.3495087200,1.3858075200,1.3341825600,1.3745145600,3275045,55317342.1400,19.494315,1.853000
