date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4847.8370,4860.1610,4753.4790,4755.0360,1084329948,18114560000.0000,0.013610,-1.644826
2010-01-05,4757.7680,4807.4240,4658.9410,4767.6690,1567896154,27610310000.0000,0.019680,0.265693
2010-01-06,4764.3150,4779.0750,4711.4530,4714.2640,1330155012,22712480000.0000,0.016696,-1.120155
2010-01-07,4711.6680,4729.5430,4588.8360,4617.9830,1320480313,22877240000.0000,0.016574,-2.042329
2010-01-08,4603.4470,4649.8960,4570.6090,4648.4580,1001232689,17307410000.0000,0.012567,0.659922
2010-01-11,4835.6580,4848.6150,4626.7630,4653.2540,1546982875,30343200000.0000,0.019417,0.103172
2010-01-12,4634.1220,4735.8480,4574.5420,4722.3110,1522377325,25605490000.0000,0.019089,1.484040
2010-01-13,4597.1910,4647.0020,4529.4250,4544.0140,1775153558,31087240000.0000,0.022259,-3.775618
2010-01-14,4558.7240,4613.0020,4524.1840,4604.7000,1437858197,21949690000.0000,0.018029,1.335505
2010-01-15,4607.8170,4653.6260,4561.0940,4620.8300,1299089860,19710270000.0000,0.016289,0.350302
2010-01-18,4592.5480,4605.5470,4559.6220,4604.3750,1382092277,22867420000.0000,0.017330,-0.356106
2010-01-19,4609.9600,4642.8090,4592.2190,4611.2280,1160477842,19637140000.0000,0.014551,0.148837
2010-01-20,4612.0340,4614.0580,4441.3320,4446.5390,1510284858,25607320000.0000,0.018938,-3.571488
2010-01-21,4454.1250,4522.1730,4419.9690,4496.2040,989975169,16865740000.0000,0.012413,1.116948
2010-01-22,4430.0240,4494.7260,4355.6530,4456.5220,1286879709,21447920000.0000,0.016136,-0.882570
2010-01-25,4417.1450,4475.8210,4397.5830,4404.1360,765466281,12518080000.0000,0.009598,-1.175496
2010-01-26,4408.3590,4420.9470,4282.3890,4305.7350,954426297,14644360000.0000,0.011968,-2.234272
2010-01-27,4315.6790,4328.8150,4233.3160,4257.2870,887510448,13921250000.0000,0.011129,-1.125203
2010-01-28,4253.2120,4271.6180,4201.8770,4255.2430,739295094,12009290000.0000,0.009270,-0.048022
2010-01-29,4230.4970,4323.8160,4209.9980,4249.1070,884355216,14050150000.0000,0.011089,-0.144181
2010-02-01,4244.5890,4262.9830,4151.5950,4234.3860,972551199,16854730000.0000,0.012195,-0.346454
2010-02-02,4253.1510,4323.7040,4222.5880,4230.0420,873807547,14704890000.0000,0.010957,-0.102606
2010-02-03,4248.5480,4361.7640,4169.1300,4361.2110,996158908,17558280000.0000,0.012491,3.100902
2010-02-04,4319.4900,4370.9240,4306.6730,4336.6220,965043102,14930100000.0000,0.012101,-0.563819
2010-02-05,4240.4560,4271.2710,4193.9670,4226.8780,936469270,13820130000.0000,0.011742,-2.530614
2010-02-08,4222.1800,4243.3720,4177.0750,4197.7200,623078261,9318350000.0000,0.007813,-0.689840
2010-02-09,4194.1780,4236.0700,4184.2520,4214.3960,580655654,8632140000.0000,0.007281,0.397281
2010-02-10,4245.1060,4287.6270,4238.5300,4287.3930,555726134,9226710000.0000,0.006968,1.732077
2010-02-11,4287.1390,4320.6760,4273.9260,4296.3340,522696581,8246390000.0000,0.006554,0.208540
2010-02-12,4315.6940,4338.1380,4310.3600,4333.7990,480368435,7506280000.0000,0.006022,0.872019
2010-02-22,4323.2150,4345.4740,4296.7110,4304.8880,597116968,8663190000.0000,0.007485,-0.667097
2010-02-23,4281.8990,4281.8990,4154.8230,4210.7570,701269534,15328230000.0000,0.008791,-2.186615
2010-02-24,4173.0210,4266.3330,4160.5430,4266.3330,698635604,12230330000.0000,0.008758,1.319850
2010-02-25,4286.0770,4354.2510,4284.2240,4347.6980,997117148,16818490000.0000,0.012499,1.907147
2010-02-26,4338.8550,4368.3620,4320.5630,4342.4630,715226022,12207860000.0000,0.008966,-0.120394
2010-03-01,4356.4770,4405.0540,4339.6770,4398.9340,788837410,13298380000.0000,0.009783,1.300430
2010-03-02,4409.2470,4450.3530,4402.6990,4420.5530,949390743,15219290000.0000,0.011774,0.491463
2010-03-03,4422.3350,4444.2980,4382.7160,4444.2980,1051266760,16039140000.0000,0.013037,0.537153
2010-03-04,4448.2760,4458.5950,4313.6650,4320.1250,1077686771,16682120000.0000,0.013365,-2.794003
2010-03-05,4325.6760,4362.3820,4317.2650,4341.7220,625619332,10166940000.0000,0.007759,0.499920
2010-03-08,4349.7780,4381.8560,4332.9590,4373.2090,599168853,9721280000.0000,0.007431,0.725226
2010-03-09,4375.0910,4438.2700,4335.8630,4413.4890,1115561723,16576090000.0000,0.013835,0.921058
2010-03-10,4413.5120,4437.1420,4376.4560,4386.2160,817508952,12892130000.0000,0.010138,-0.617934
2010-03-11,4391.2430,4418.7480,4355.1290,4392.4380,687486178,10963920000.0000,0.008526,0.141835
2010-03-12,4391.9530,4399.2220,4342.3310,4343.9500,615381178,10024290000.0000,0.007632,-1.103893
2010-03-15,4348.7690,4352.2230,4267.5510,4280.5840,617415270,9850710000.0000,0.007471,-1.458701
2010-03-16,4285.8670,4330.7710,4272.8470,4330.7710,510361117,8338960000.0000,0.006176,1.172434
2010-03-17,4342.4470,4447.7580,4329.4080,4446.6040,780003909,13635340000.0000,0.009438,2.674639
2010-03-18,4450.2120,4493.2320,4426.7350,4442.4450,864910857,14140880000.0000,0.010466,-0.093536
2010-03-19,4447.3280,4475.5800,4420.6470,4471.4070,865578473,13351190000.0000,0.010474,0.651947
2010-03-22,4477.8310,4505.2530,4456.4390,4477.2320,870643116,13134870000.0000,0.010535,0.130277
2010-03-23,4482.9260,4487.0350,4425.7740,4438.0820,689062506,11462690000.0000,0.008338,-0.874433
2010-03-24,4445.2470,4474.3810,4426.1760,4436.8190,642921719,10278740000.0000,0.007780,-0.028451
2010-03-25,4430.3460,4430.3460,4356.1800,4366.9110,631505420,9770750000.0000,0.007641,-1.575638
2010-03-26,4362.5880,4461.9020,4356.0250,4444.7800,663686171,10774850000.0000,0.008031,1.783163
2010-03-29,4472.2840,4576.5680,4468.8800,4575.8080,1125494057,19691270000.0000,0.013619,2.947892
2010-03-30,4581.2230,4603.0810,4561.9910,4595.0120,789341155,13122690000.0000,0.009551,0.419698
2010-03-31,4602.8560,4604.8440,4562.9310,4573.8880,834193312,14235180000.0000,0.010094,-0.459716
2010-04-01,4578.3480,4642.1950,4578.3480,4640.1540,1103279453,18171390000.0000,0.013350,1.448781
2010-04-02,4652.8170,4664.6310,4617.5120,4634.3490,939966152,15408600000.0000,0.011374,-0.125097
2010-04-06,4657.2180,4665.3130,4580.7870,4604.3040,1004884269,16860500000.0000,0.012159,-0.648320
2010-04-07,4593.3960,4597.5640,4532.8740,4558.9350,924171110,15175530000.0000,0.011183,-0.985364
2010-04-08,4551.9350,4551.9350,4466.6680,4489.9870,1194529816,18813530000.0000,0.014454,-1.512365
2010-04-09,4495.0540,4539.6180,4488.8350,4538.9890,804016386,13537310000.0000,0.009729,1.091361
2010-04-12,4550.8900,4559.7360,4447.3890,4492.1960,1334544779,20985820000.0000,0.016148,-1.030901
2010-04-13,4492.7600,4571.7320,4465.3770,4556.8140,1315470144,22596330000.0000,0.015918,1.438454
2010-04-14,4556.6480,4560.9050,4521.5090,4554.7090,923506797,15120890000.0000,0.011175,-0.046205
