date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6990,1.7440,1.6970,1.7440,62434100,107647718.0000,6.044603,3.134200
2026-01-06,1.7620,1.7620,1.7240,1.7550,70587100,123064379.0000,6.853848,0.630700
2026-01-07,1.7510,1.7570,1.7360,1.7470,56971315,99553580.0000,5.510385,-0.455800
2026-01-08,1.7470,1.7880,1.7450,1.7710,79009300,139656206.0000,7.671625,1.373800
2026-01-09,1.7740,1.8430,1.7660,1.8430,85072500,153999836.0000,8.220439,4.065500
2026-01-12,1.9000,2.0270,1.8730,2.0230,188085850,367387374.0000,17.863770,9.766700
2026-01-13,2.0800,2.0840,1.9420,1.9500,256582253,511843936.0000,22.236284,-3.608500
2026-01-14,1.9390,2.0760,1.9380,2.0380,217539741,441318614.0000,17.103660,4.512800
2026-01-15,2.0190,2.0430,1.9810,1.9980,146987564,294746905.0000,10.832681,-1.962700
2026-01-16,1.9850,2.0230,1.9500,1.9580,108026257,213312009.0000,7.565447,-2.002000
2026-01-19,1.9360,1.9600,1.9090,1.9150,149442553,288068837.0000,10.187714,-2.196100
2026-01-20,1.9160,1.9330,1.8500,1.8670,87782308,164898407.0000,5.880025,-2.506500
2026-01-21,1.8430,1.8960,1.8400,1.8720,91237039,171254746.0000,6.111437,0.267800
2026-01-22,1.8830,1.9170,1.8830,1.9120,99722953,189623278.0000,6.724906,2.136800
2026-01-23,1.9200,1.9270,1.8990,1.9210,86628502,165950479.0000,5.881532,0.470700
2026-01-26,1.9460,1.9600,1.8920,1.9200,122316383,234849143.0000,8.282024,-0.052100
2026-01-27,1.9230,1.9310,1.8780,1.9210,118759826,226166299.0000,7.793202,0.052100
2026-01-28,1.9530,1.9550,1.9130,1.9160,136796573,264722694.0000,8.854778,-0.260300
2026-01-29,1.8970,1.9880,1.8840,1.9260,165374712,321426824.0000,10.739385,0.521900
2026-01-30,1.9070,1.9170,1.8590,1.9000,123117200,233095812.0000,7.872497,-1.349900
2026-02-02,1.8980,1.9170,1.8400,1.8530,77262197,144667330.0000,5.004385,-2.473700
2026-02-03,1.8680,1.8990,1.8320,1.8970,92707777,173301974.0000,5.977715,2.374500
2026-02-04,1.8690,1.8690,1.8000,1.8270,126978349,231588349.0000,8.155897,-3.690000
2026-02-05,1.7900,1.8220,1.7900,1.7940,88228166,158849321.0000,5.470191,-1.806200
2026-02-06,1.7740,1.8080,1.7560,1.7800,64863621,115786973.0000,4.026570,-0.780400
2026-02-09,1.8170,1.8450,1.8060,1.8420,64235700,117377953.0000,3.980178,3.483100
2026-02-10,1.8540,1.8760,1.8410,1.8630,157013067,292204530.0000,9.753031,1.140100
2026-02-11,1.8600,1.8800,1.8510,1.8550,82351602,153647632.0000,5.439735,-0.429400
2026-02-12,1.8700,1.9070,1.8600,1.8970,90404502,170372409.0000,5.932482,2.264200
2026-02-13,1.8840,1.9190,1.8790,1.8840,72331600,136927128.0000,4.675937,-0.685300
2026-02-24,1.9110,1.9130,1.8260,1.8380,87447806,161414079.0000,5.588112,-2.441600
2026-02-25,1.8360,1.8450,1.8180,1.8300,60278736,110270773.0000,3.772396,-0.435300
2026-02-26,1.8330,1.8720,1.8250,1.8590,81921400,151364545.0000,5.082320,1.584700
2026-02-27,1.8350,1.9060,1.8350,1.8860,115095481,216370681.0000,7.207477,1.452400
2026-03-02,1.8470,1.8650,1.8290,1.8400,87888722,162290837.0000,5.652408,-2.439000
2026-03-03,1.8360,1.8520,1.7580,1.7640,100969318,181942065.0000,6.608415,-4.130400
2026-03-04,1.7360,1.7750,1.7300,1.7400,92069150,160972741.0000,6.025902,-1.360500
2026-03-05,1.7730,1.7800,1.7490,1.7640,67381499,119032052.0000,4.534757,1.379300
2026-03-06,1.7500,1.7800,1.7450,1.7790,72263000,127733642.0000,4.850224,0.850300
2026-03-09,1.7690,1.8390,1.7360,1.8330,114103000,204967183.0000,7.725897,3.035400
2026-03-10,1.8700,1.8790,1.8170,1.8470,203131809,375541893.0000,13.516080,0.763800
2026-03-11,1.8360,1.8550,1.8220,1.8270,73903600,135806180.0000,4.648347,-1.082800
2026-03-12,1.8220,1.8540,1.8010,1.8120,86074200,157273391.0000,5.407044,-0.821000
2026-03-13,1.7980,1.7990,1.7510,1.7550,145635756,257443237.0000,9.131398,-3.145700
2026-03-16,1.7360,1.7570,1.7190,1.7550,85360596,148417868.0000,5.532513,0.000000
2026-03-17,1.7660,1.7700,1.7110,1.7120,81737865,141704266.0000,5.370813,-2.450100
2026-03-18,1.7180,1.7890,1.7180,1.7870,119063170,209127026.0000,7.959353,4.380800
2026-03-19,1.7510,1.7960,1.7500,1.7750,89923750,159631167.0000,6.189302,-0.671500
2026-03-20,1.7760,1.7900,1.7200,1.7220,77118359,135141638.0000,5.282477,-2.985900
