date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,5.2130,5.2720,5.2130,5.2700,1054300,5530094.0000,1.097657,1.875100
2026-01-06,5.2620,5.3520,5.2620,5.3520,2162800,11512514.0000,2.251744,1.556000
2026-01-07,5.3280,5.3630,5.3040,5.3160,1689140,9021411.0000,1.758605,-0.672600
2026-01-08,5.3520,5.3520,5.2620,5.2870,1242400,6586314.0000,1.305728,-0.545500
2026-01-09,5.2560,5.3290,5.2450,5.3200,1355994,7196449.0000,1.425112,0.624200
2026-01-12,5.2970,5.3480,5.2920,5.3310,477997,2546615.0000,0.502362,0.206800
2026-01-13,5.3100,5.3950,5.2890,5.3250,323800,1722789.0000,0.340305,-0.112500
2026-01-14,5.3220,5.3840,5.2680,5.2700,1329797,7099816.0000,1.397580,-1.032900
2026-01-15,5.2670,5.3250,5.2670,5.3000,1912100,10142176.0000,2.009564,0.569300
2026-01-16,5.3050,5.3400,5.2580,5.3070,1409000,7494735.0000,1.494960,0.132100
2026-01-19,5.2800,5.3240,5.2680,5.2920,2932900,15540922.0000,3.111830,-0.282600
2026-01-20,5.2130,5.3980,5.2130,5.2900,3786600,19976004.0000,3.979611,-0.037800
2026-01-21,5.2600,5.3220,5.2600,5.2770,1740600,9221359.0000,1.778845,-0.245700
2026-01-22,5.2880,5.3120,5.2640,5.2860,3346500,17659324.0000,3.420031,0.170600
2026-01-23,5.3000,5.3000,5.2590,5.2590,1165000,6147072.0000,1.190598,-0.510800
2026-01-26,5.2680,5.3100,5.2500,5.2500,394900,2082531.0000,0.399899,-0.171100
2026-01-27,5.2600,5.2950,5.2290,5.2690,688600,3619382.0000,0.697316,0.361900
2026-01-28,5.2880,5.2990,5.2600,5.2740,2393300,12625250.0000,2.423595,0.094900
2026-01-29,5.2840,5.3490,5.2570,5.3390,561700,2962891.0000,0.574042,1.232500
2026-01-30,5.3200,5.3200,5.1920,5.2640,2729100,14321706.0000,2.814956,-1.404800
2026-02-02,5.2450,5.2940,5.1480,5.1480,1389069,7218448.0000,1.459873,-2.203600
2026-02-03,5.1880,5.2120,5.1210,5.2120,1310000,6779428.0000,1.363873,1.243200
2026-02-04,5.2150,5.2530,5.1920,5.2530,501300,2617001.0000,0.521916,0.786600
2026-02-05,5.2360,5.2360,5.1800,5.2350,1424600,7411683.0000,1.483186,-0.342700
2026-02-06,5.1830,5.2290,5.1570,5.1970,1458600,7600855.0000,1.532948,-0.725900
2026-02-09,5.2350,5.2790,5.2350,5.2780,518931,2733215.0000,0.545382,1.558600
2026-02-10,5.2780,5.3000,5.2740,5.3000,2398600,12685291.0000,2.520862,0.416800
2026-02-11,5.3000,5.3020,5.2830,5.2870,755300,3993684.0000,0.809106,-0.245300
2026-02-12,5.2800,5.3000,5.2760,5.2850,695700,3677135.0000,0.745260,-0.037800
2026-02-13,5.2480,5.2690,5.2200,5.2240,878100,4610543.0000,0.940653,-1.154200
2026-02-24,5.2600,5.2980,5.2600,5.2810,734400,3880825.0000,0.786717,1.091100
2026-02-25,5.2800,5.3590,5.2800,5.3040,1180500,6268489.0000,1.264596,0.435500
2026-02-26,5.2800,5.3000,5.2800,5.2970,933218,4937158.0000,0.999698,-0.132000
2026-02-27,5.2680,5.2930,5.2580,5.2900,1362700,7191616.0000,1.459775,-0.132200
2026-03-02,5.2440,5.3000,5.2290,5.2900,982244,5184529.0000,1.052216,0.000000
2026-03-03,5.3000,5.3120,5.2110,5.2280,1695366,8938965.0000,1.816139,-1.172000
2026-03-04,5.2280,5.2280,5.1160,5.1590,1117600,5767491.0000,1.197215,-1.319800
2026-03-05,5.1850,5.2300,5.1820,5.2030,1525340,7937327.0000,1.634001,0.852900
2026-03-06,5.1510,5.2330,5.1510,5.2160,1182079,6148457.0000,1.266287,0.249900
2026-03-09,5.1770,5.1800,5.0960,5.1600,927700,4763571.0000,0.993787,-1.073600
2026-03-10,5.2030,5.2440,5.2030,5.2380,1194636,6240352.0000,1.279739,1.511600
2026-03-11,5.2380,5.2720,5.2380,5.2720,924600,4864357.0000,0.990466,0.649100
2026-03-12,5.2560,5.2580,5.2110,5.2400,562300,2946084.0000,0.602357,-0.607000
2026-03-13,5.2280,5.2640,5.2170,5.2240,307200,1610180.0000,0.329084,-0.305300
2026-03-16,5.2240,5.2390,5.1800,5.2290,1319300,6868722.0000,1.413283,0.095700
2026-03-17,5.2400,5.2940,5.2000,5.2000,806600,4226140.0000,0.864060,-0.554600
2026-03-18,5.2160,5.2220,5.1620,5.2190,594800,3086210.0000,0.637172,0.365400
2026-03-19,5.2190,5.2190,5.1240,5.1400,1202500,6198394.0000,1.288163,-1.513700
2026-03-20,5.1680,5.1840,5.1120,5.1170,1600200,8249661.0000,1.714194,-0.447500
2026-03-23,5.0440,5.0600,4.9310,4.9500,1987500,9916417.0000,2.129084,-3.263600
2026-03-24,4.9780,5.0060,4.9280,5.0020,968700,4811676.0000,1.037708,1.050500
2026-03-25,5.0020,5.0920,5.0020,5.0760,934600,4733874.0000,1.001178,1.479400
2026-03-26,5.0720,5.0800,5.0080,5.0190,362100,1826543.0000,0.387895,-1.122900
2026-03-27,4.9780,5.0640,4.9770,5.0370,1172000,5904346.0000,1.255490,0.358600
2026-03-30,4.9920,5.0400,4.9780,5.0380,1657200,8281603.0000,1.775254,0.019900
2026-03-31,5.0400,5.0660,4.9900,4.9900,1000900,5026324.0000,1.082639,-0.952800
2026-04-01,5.0710,5.0760,5.0360,5.0680,836600,4230458.0000,0.904922,1.563100
2026-04-02,5.0420,5.0570,4.9940,5.0160,388000,1950051.0000,0.419686,-1.026000
2026-04-03,5.0080,5.0210,4.9690,4.9840,1456480,7264178.0000,1.575425,-0.638000
2026-04-07,4.9800,4.9930,4.9570,4.9720,286136,1425200.0000,0.312546,-0.240800
2026-04-08,4.9970,5.1500,4.9970,5.1440,694280,3551120.0000,0.750979,3.459400
2026-04-09,5.1040,5.1260,5.1020,5.1160,1021100,5223868.0000,1.104489,-0.544300
2026-04-10,5.1670,5.2200,5.1590,5.1880,1760400,9139153.0000,1.904164,1.407300
2026-04-13,5.2050,5.2080,5.1840,5.1980,945700,4917203.0000,1.022931,0.192800
2026-04-14,5.2310,5.2710,5.2180,5.2680,1180900,6195396.0000,1.277339,1.346700
2026-04-15,5.2680,5.3060,5.2410,5.2500,1344600,7078055.0000,1.454408,-0.341700
2026-04-16,5.2800,5.3100,5.2750,5.3050,1281200,6782665.0000,1.385830,1.047600
2026-04-17,5.2950,5.3150,5.2810,5.3000,2161600,11453770.0000,2.338129,-0.094300
2026-04-20,5.3000,5.3460,5.2960,5.3360,922800,4914901.0000,1.007974,0.679200
2026-04-21,5.3450,5.3600,5.3040,5.3520,2206100,11749313.0000,2.409721,0.299900
2026-04-22,5.3520,5.3930,5.3490,5.3910,734300,3947386.0000,0.810039,0.728700
2026-04-23,5.3970,5.4120,5.3500,5.3830,1443840,7771391.0000,1.592763,-0.148400
2026-04-24,5.3600,5.3720,5.3290,5.3610,450100,2406770.0000,0.501504,-0.408700
