date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7480,0.7640,0.7480,0.7600,2108200,1597556.0000,10.482977,1.468600
2026-01-06,0.7610,0.7750,0.7610,0.7710,2374000,1826866.0000,10.985299,1.447400
2026-01-07,0.7740,0.7970,0.7740,0.7900,1340400,1055244.0000,6.665109,2.464300
2026-01-08,0.7900,0.7920,0.7780,0.7860,1000700,787068.0000,4.975958,-0.506300
2026-01-09,0.7880,0.8030,0.7810,0.7990,694800,551641.0000,3.454877,1.653900
2026-01-12,0.8010,0.8180,0.7950,0.8150,1854300,1501787.0000,9.220465,2.002500
2026-01-13,0.8190,0.8200,0.8020,0.8070,2123500,1718913.0000,10.559056,-0.981600
2026-01-14,0.8060,0.8340,0.8060,0.8200,5535600,4534387.0000,27.525646,1.610900
2026-01-15,0.8290,0.8320,0.8100,0.8170,4501900,3676774.0000,22.385596,-0.365900
2026-01-16,0.8190,0.8640,0.8190,0.8480,1387800,1171412.0000,7.457001,3.794400
2026-01-19,0.8320,0.8530,0.8230,0.8340,4261400,3577109.0000,22.897580,-1.650900
2026-01-20,0.8360,0.8420,0.8130,0.8210,2454100,2024818.0000,12.202957,-1.558800
2026-01-21,0.8180,0.8440,0.8180,0.8440,3676700,3069520.0000,18.282307,2.801500
2026-01-22,0.8440,0.8560,0.8370,0.8440,2235200,1882863.0000,11.114481,0.000000
2026-01-23,0.8440,0.8650,0.8440,0.8630,1071000,918069.0000,5.754754,2.251200
2026-01-26,0.8700,0.8840,0.8590,0.8630,1114700,972354.0000,5.989565,0.000000
2026-01-27,0.8590,0.8780,0.8500,0.8780,797200,688624.0000,4.283557,1.738100
2026-01-28,0.8780,0.8920,0.8780,0.8920,1119200,990677.0000,6.013745,1.594500
2026-01-29,0.8920,0.9180,0.8800,0.8830,1718100,1532043.0000,9.231786,-1.009000
2026-01-30,0.8630,0.8880,0.8300,0.8840,4299100,3705278.0000,21.377177,0.113300
2026-02-02,0.8600,0.8750,0.8310,0.8510,4762800,4050231.0000,20.608636,-3.733000
2026-02-03,0.8490,0.8750,0.8400,0.8660,5011200,4259205.0000,23.188513,1.762600
2026-02-04,0.8690,0.8690,0.8520,0.8670,3049400,2616971.0000,14.110603,0.115500
2026-02-05,0.8660,0.8660,0.8400,0.8570,2712200,2300675.0000,13.486353,-1.153400
2026-02-06,0.8530,0.8590,0.8370,0.8550,1845400,1561857.0000,9.915801,-0.233400
2026-02-09,0.8590,0.8720,0.8530,0.8710,896700,769592.0000,4.458820,1.871300
2026-02-10,0.8710,0.8850,0.8690,0.8800,1412900,1240190.0000,7.025613,1.033300
2026-02-11,0.8820,0.8950,0.8810,0.8830,612300,543534.0000,3.044648,0.340900
2026-02-12,0.8850,0.9070,0.8850,0.9030,4236700,3815210.0000,21.066895,2.265000
2026-02-13,0.8860,0.9030,0.8820,0.8870,660600,587046.0000,3.549571,-1.771900
2026-02-24,0.8980,0.9130,0.8900,0.8970,1099800,985263.0000,5.909504,1.127400
2026-02-25,0.8960,0.8980,0.8870,0.8950,956100,852467.0000,5.137367,-0.223000
2026-02-26,0.8900,0.9150,0.8900,0.9070,2511500,2284125.0000,13.494925,1.340800
2026-02-27,0.9120,0.9280,0.8980,0.9180,2727500,2495564.0000,14.655548,1.212800
2026-03-02,0.9130,0.9210,0.9050,0.9180,3579700,3266995.0000,17.799977,0.000000
2026-03-03,0.9130,0.9140,0.8600,0.8600,3288600,2893262.0000,16.352489,-6.318100
2026-03-04,0.8450,0.8740,0.8450,0.8620,2023500,1738726.0000,9.363417,0.232600
2026-03-05,0.8730,0.8840,0.8650,0.8720,1588300,1387024.0000,7.897786,1.160100
2026-03-06,0.8650,0.8720,0.8580,0.8690,1308400,1133643.0000,6.505989,-0.344000
2026-03-09,0.8580,0.8590,0.8200,0.8580,3367800,2815120.0000,16.746309,-1.265800
2026-03-10,0.8670,0.8830,0.8670,0.8830,458200,401001.0000,2.278389,2.913800
2026-03-11,0.8790,0.8920,0.8770,0.8780,2230700,1983555.0000,11.092105,-0.566300
2026-03-12,0.8760,0.8870,0.8660,0.8740,659300,577906.0000,3.542586,-0.455600
2026-03-13,0.8680,0.8730,0.8540,0.8580,323700,279733.0000,1.739322,-1.830700
2026-03-16,0.8590,0.8590,0.8340,0.8490,2201582,1855281.0000,11.829657,-1.049000
2026-03-17,0.8490,0.8520,0.8220,0.8240,1286400,1071722.0000,6.396595,-2.944600
2026-03-18,0.8280,0.8390,0.8190,0.8360,1881900,1555886.0000,9.357705,1.456300
