date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7450,0.7560,0.7450,0.7540,337644698,253893404.0000,4.723547,3.856700
2026-01-06,0.7580,0.7690,0.7580,0.7650,260197500,199023041.0000,3.635507,1.458900
2026-01-07,0.7610,0.7620,0.7470,0.7520,222514300,167305694.0000,3.104655,-1.699300
2026-01-08,0.7490,0.7530,0.7430,0.7500,326068500,243970319.0000,4.543168,-0.266000
2026-01-09,0.7520,0.7610,0.7500,0.7570,181187411,136910672.0000,2.521002,0.933300
2026-01-12,0.7600,0.7770,0.7550,0.7730,214308600,164642766.0000,2.977700,2.113600
2026-01-13,0.7850,0.7880,0.7680,0.7690,189745300,147990193.0000,2.632749,-0.517500
2026-01-14,0.7730,0.7840,0.7660,0.7740,258592896,200760986.0000,3.583049,0.650200
2026-01-15,0.7700,0.7800,0.7650,0.7670,126239100,97147647.0000,1.746742,-0.904400
2026-01-16,0.7710,0.7750,0.7640,0.7650,113828600,87602740.0000,1.572844,-0.260800
2026-01-19,0.7620,0.7670,0.7570,0.7610,94245900,71825330.0000,1.300460,-0.522900
2026-01-20,0.7590,0.7660,0.7560,0.7570,94158300,71535144.0000,1.297461,-0.525600
2026-01-21,0.7520,0.7640,0.7510,0.7630,97424800,74120865.0000,1.340625,0.792600
2026-01-22,0.7690,0.7720,0.7630,0.7640,95852000,73398088.0000,1.317170,0.131100
2026-01-23,0.7700,0.7710,0.7660,0.7670,88102000,67698851.0000,1.209010,0.392700
2026-01-26,0.7640,0.7650,0.7530,0.7550,110943100,83895258.0000,1.520369,-1.564500
2026-01-27,0.7560,0.7590,0.7510,0.7590,113016700,85400115.0000,1.546666,0.529800
2026-01-28,0.7620,0.7710,0.7570,0.7710,133751100,102349064.0000,1.827921,1.581000
2026-01-29,0.7670,0.7750,0.7610,0.7630,154221200,118251012.0000,2.104800,-1.037600
2026-01-30,0.7600,0.7640,0.7480,0.7480,151470000,114061995.0000,2.064435,-1.965900
2026-02-02,0.7390,0.7400,0.7210,0.7210,163511200,119245155.0000,2.227030,-3.609600
2026-02-03,0.7280,0.7310,0.7090,0.7200,183903500,132252385.0000,2.503070,-0.138700
2026-02-04,0.7190,0.7210,0.7100,0.7200,124167400,88776909.0000,1.688866,0.000000
2026-02-05,0.7130,0.7290,0.7120,0.7280,154326400,111345871.0000,2.097647,1.111100
2026-02-06,0.7200,0.7330,0.7140,0.7280,132619100,96142275.0000,1.801372,0.000000
2026-02-09,0.7370,0.7390,0.7290,0.7360,120485706,88421198.0000,1.635452,1.098900
2026-02-10,0.7360,0.7440,0.7350,0.7370,81834300,60476747.0000,1.110051,0.135900
2026-02-11,0.7360,0.7420,0.7320,0.7390,77913700,57602216.0000,1.056154,0.271400
2026-02-12,0.7340,0.7380,0.7300,0.7360,76611000,56120874.0000,1.037792,-0.406000
2026-02-13,0.7320,0.7440,0.7280,0.7440,100702800,74274550.0000,1.363222,1.087000
2026-02-24,0.7430,0.7430,0.7250,0.7280,70530600,51506730.0000,0.954132,-2.150500
2026-02-25,0.7310,0.7320,0.7270,0.7290,63293600,46155049.0000,0.855652,0.137400
2026-02-26,0.7290,0.7300,0.7140,0.7160,56531900,40735492.0000,0.763726,-1.783300
2026-02-27,0.7170,0.7290,0.7150,0.7180,88257100,63547074.0000,1.191517,0.279300
2026-03-02,0.7040,0.7090,0.6880,0.6890,130724648,91028074.0000,1.763661,-4.039000
2026-03-03,0.6890,0.6950,0.6400,0.6460,256524300,170085525.0000,3.458544,-6.240900
2026-03-04,0.6400,0.6500,0.6180,0.6220,355825500,223556815.0000,4.794123,-3.715200
2026-03-05,0.6330,0.6380,0.6160,0.6200,347933700,217958805.0000,4.684639,-0.321500
2026-03-06,0.6200,0.6420,0.6200,0.6390,305193900,193362318.0000,4.106419,3.064500
2026-03-09,0.6190,0.6390,0.6150,0.6350,289944500,182079998.0000,3.898614,-0.626000
2026-03-10,0.6470,0.6500,0.6380,0.6480,238147200,153749289.0000,3.199992,2.047200
2026-03-11,0.6530,0.6570,0.6460,0.6490,191156900,124526038.0000,2.566857,0.154300
2026-03-12,0.6440,0.6530,0.6380,0.6450,225714900,145667653.0000,3.028869,-0.616300
2026-03-13,0.6430,0.6490,0.6390,0.6420,211939900,136540284.0000,2.842115,-0.465100
2026-03-16,0.6430,0.6610,0.6360,0.6610,227747700,148177869.0000,3.052052,2.959500
2026-03-17,0.6640,0.6720,0.6540,0.6560,261295630,173519318.0000,3.499284,-0.756400
2026-03-18,0.6550,0.6600,0.6490,0.6570,205322800,134358020.0000,2.747853,0.152400
2026-03-19,0.6460,0.6520,0.6410,0.6430,193225600,124890865.0000,2.584226,-2.130900
2026-03-20,0.6400,0.6430,0.6250,0.6250,205388900,130148959.0000,2.745064,-2.799400
2026-03-23,0.6150,0.6210,0.6000,0.6030,267527084,163526543.0000,3.573165,-3.520000
2026-03-24,0.6130,0.6180,0.6030,0.6170,324073500,197683951.0000,4.325526,2.321700
2026-03-25,0.6250,0.6370,0.6180,0.6280,397722300,249516174.0000,5.305003,1.782800
2026-03-26,0.6280,0.6310,0.6130,0.6140,179066000,111250954.0000,2.386873,-2.229300
2026-03-27,0.6100,0.6230,0.6090,0.6180,195923200,120600135.0000,2.609832,0.651500
2026-03-30,0.6060,0.6090,0.5960,0.6040,356376200,214608245.0000,4.744018,-2.265400
2026-03-31,0.6050,0.6100,0.5950,0.5970,265790300,160082618.0000,3.535801,-1.158900
2026-04-01,0.6100,0.6140,0.6040,0.6130,247966300,150861790.0000,3.285576,2.680100
2026-04-02,0.6080,0.6080,0.5940,0.5980,213929300,128189496.0000,2.834583,-2.447000
2026-04-03,0.5990,0.6020,0.5950,0.5950,53811700,32204194.0000,0.711784,-0.501700
2026-04-07,0.5960,0.6010,0.5960,0.5970,52297900,31283044.0000,0.691760,0.336100
2026-04-08,0.6140,0.6270,0.6130,0.6270,360764668,223591491.0000,4.771945,5.025100
2026-04-09,0.6200,0.6230,0.6160,0.6170,158117500,97871132.0000,2.090363,-1.594900
2026-04-10,0.6190,0.6290,0.6180,0.6190,187512600,116874804.0000,2.478647,0.324100
2026-04-13,0.6140,0.6180,0.6110,0.6130,130826900,80372700.0000,1.729344,-0.969300
2026-04-14,0.6210,0.6230,0.6110,0.6170,167425200,103352367.0000,2.212828,0.652500
2026-04-15,0.6290,0.6320,0.6230,0.6250,195728600,122906234.0000,2.586909,1.296600
2026-04-16,0.6320,0.6470,0.6320,0.6450,182138600,116551605.0000,2.407293,3.200000
2026-04-17,0.6440,0.6450,0.6360,0.6380,99439157,63630270.0000,1.314269,-1.085300
2026-04-20,0.6420,0.6490,0.6390,0.6460,225504300,145342569.0000,2.980449,1.253900
2026-04-21,0.6460,0.6470,0.6380,0.6430,88493500,56788981.0000,1.169602,-0.464400
2026-04-22,0.6390,0.6390,0.6290,0.6340,128629100,81316592.0000,1.700067,-1.399700
