date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0803864000,7.1590573600,6.9820477000,7.0017154400,4579953,32722274.6600,0.939144,-0.835700
2010-01-05,7.0017154400,7.0607186600,6.8935428700,7.0213831800,6883172,48867228.0900,1.411431,0.280900
2010-01-06,7.0017154400,7.0902202700,6.9525460900,7.0115493100,7560455,54051841.9000,1.550311,-0.140100
2010-01-07,7.0312170500,7.0312170500,6.7066993400,6.7755364300,9137120,63553198.4000,1.873615,-3.366100
2010-01-08,6.7657025600,6.7755364300,6.6378622500,6.7263670800,6246985,42493206.0600,1.280977,-0.725700
2010-01-11,6.7362009500,6.8345396500,6.5001880700,6.7460348200,9583572,65125591.7800,1.965162,0.292400
2010-01-12,6.7558686900,6.9918815700,6.7362009500,6.9328783500,9922309,69811282.7100,2.034622,2.769700
2010-01-13,6.7362009500,6.9623799600,6.6870316000,6.8345396500,8402544,58573001.2000,1.722986,-1.418400
2010-01-14,6.8148719100,7.0115493100,6.8148719100,6.9820477000,9839372,69560906.9700,2.017615,2.158300
2010-01-15,6.9820477000,7.2475621900,6.9230444800,7.1590573600,16996045,122398138.4700,3.485129,2.535200
2010-01-18,7.0902202700,7.2377283200,7.0803864000,7.1787251000,12589444,91928924.3200,2.581532,0.274700
2010-01-19,7.1295557500,7.2573960600,7.1295557500,7.2377283200,11860750,86775416.7700,2.432110,0.821900
2010-01-20,7.2377283200,7.4934089400,7.0410509200,7.0902202700,22819426,169050333.3600,4.679244,-2.038000
2010-01-21,7.0902202700,7.1787251000,6.9427122200,7.0902202700,7942469,57049487.4200,1.628645,0.000000
2010-01-22,7.0508847900,7.0902202700,6.7165332100,6.8738751300,8641777,60808462.4700,1.772042,-3.051300
2010-01-25,6.8837090000,6.9820477000,6.7853703000,6.9427122200,7570560,53048777.3500,1.552383,1.001400
2010-01-26,6.9427122200,7.0312170500,6.5001880700,6.6083606400,9773720,67544916.9800,2.004153,-4.815900
2010-01-27,6.6280283800,6.7263670800,6.4215171100,6.6083606400,7489279,50031289.9900,1.535716,0.000000
2010-01-28,6.5100219400,6.6870316000,6.5100219400,6.5985267700,5824849,39147685.9500,1.194416,-0.148800
2010-01-29,6.6280283800,6.6476961200,6.5001880700,6.5100219400,7657753,51160965.5000,1.570263,-1.341300
2010-02-01,6.4018493700,6.4805203300,5.9789929600,6.0576639200,12445035,77375982.1800,2.551920,-6.948600
2010-02-02,6.1461687500,6.1855042300,5.9691590900,6.0183284400,7258893,44743120.5000,1.488475,-0.649400
2010-02-03,6.0478300500,6.1068332700,5.7233123400,6.0969994000,8893542,53772798.3000,1.823668,1.307200
2010-02-04,6.0871655300,6.3428461500,6.0084945700,6.1756703600,9511464,60024448.1900,1.950376,1.290300
2010-02-05,5.9986607000,6.1855042300,5.9494913500,6.1166671400,6080823,37626842.0500,1.246905,-0.955400
2010-02-08,6.1068332700,6.7263670800,6.0674977900,6.7263670800,21080758,140206073.4200,4.322721,9.967800
2010-02-09,6.7263670800,6.7263670800,6.7263670800,6.7263670800,0,0.0000,,0.000000
2010-02-10,6.3035106700,6.6476961200,6.3035106700,6.5296896800,12226459,81007568.2300,2.507100,-2.924000
2010-02-11,6.4903542000,6.5788590300,6.4116832400,6.5001880700,4536168,30010533.9400,0.930165,-0.451800
2010-02-12,6.5100219400,6.5788590300,6.4805203300,6.5296896800,5220802,34585284.2400,1.070553,0.453900
2010-02-22,6.5198558100,7.0803864000,6.4706864600,6.7165332100,11811789,81310380.0800,2.422070,2.861400
2010-02-23,6.6968654700,6.9623799600,6.6378622500,6.9033767400,8614986,59657010.2300,1.766549,2.781800
2010-02-24,6.9132106100,7.2278944500,6.8837090000,7.0312170500,13741752,99297330.9100,2.817819,1.851900
2010-02-25,7.0312170500,7.1885589700,6.9820477000,7.0115493100,10092535,72575654.4200,2.069528,-0.279700
