date,open,high,low,close,volume,amount,turn,pctChg
2025-06-20,60.0799980000,68.5995387000,52.7817556200,53.0575326600,15938557,1003135777.2600,81.329000,170.975900
2025-06-23,45.4539657000,49.4724311400,45.4539657000,46.3994869800,12689369,601112175.0000,64.749500,-12.548700
2025-06-24,46.2517492800,55.9433424000,46.1729558400,49.1769557400,13719465,691524197.7600,70.005800,5.986000
2025-06-25,47.2760640000,95.5370460000,46.9313427000,77.6213875800,17077914,990280270.8200,87.142800,57.841000
2025-06-26,59.5973881800,72.5490598800,57.9131784000,57.9131784000,15431274,1002944656.1700,78.740500,-25.390200
2025-06-27,54.0916965600,59.4988963800,53.1855720000,56.9676571200,11131586,628979242.2100,56.800700,-1.632700
2025-06-30,55.1554080000,58.9867390200,55.1554080000,56.5145948400,8632453,499846803.4300,44.048500,-0.795300
2025-07-01,56.7115784400,57.2237358000,54.8205358800,54.9584244000,6615273,374507910.2000,33.755500,-2.753600
2025-07-02,54.3970211400,54.6629490000,52.6537162800,52.8113031600,5180843,280964936.5800,26.436100,-3.906800
2025-07-03,53.0082867600,53.8651654200,52.3582408800,52.5946212000,3493167,187930640.2100,17.824400,-0.410300
2025-07-04,52.3976376000,52.5946212000,51.5210605800,51.7377425400,3003824,158292216.4600,15.327500,-1.629200
2025-07-07,51.6490999200,52.2794474400,51.5900048400,52.0627654800,2024922,106809884.8200,10.332500,0.628200
2025-07-08,51.8953294200,52.5749228400,51.8953294200,52.5059785800,2945786,156298459.4800,15.031300,0.851300
2025-07-09,52.6537162800,52.7029621800,51.5703064800,51.7869884400,2583176,136930506.9100,13.181100,-1.369300
2025-07-10,51.4816638600,51.5210605800,51.0286015800,51.4127196000,2069057,107700396.3700,10.557700,-0.722700
2025-07-11,51.3437753400,51.3437753400,50.3588573400,50.9695065000,2150083,110905086.4900,10.971100,-0.862100
2025-07-14,50.8710147000,51.6687982800,50.7232770000,51.4718146800,1530789,79950387.8300,7.811100,0.985500
2025-07-15,51.2945294400,51.3930212400,50.3293098000,50.5853884800,1912692,98513794.4900,9.759800,-1.722200
2025-07-16,50.3391589800,51.4619655000,50.3391589800,51.2748310800,1934049,100355784.0200,9.868800,1.362900
2025-07-17,51.4619655000,51.6097032000,50.9104114200,51.1172442000,1930895,100536483.3500,9.852700,-0.307300
2025-07-18,51.1172442000,51.4816638600,50.8710147000,51.1172442000,1484616,76968509.2000,7.575500,0.000000
2025-07-21,51.2058868200,51.9051786000,51.0187524000,51.7377425400,2047820,107264469.6800,10.449300,1.213900
2025-07-22,51.7377425400,51.8066868000,51.1270933800,51.4324179600,1776796,92594722.8000,9.066400,-0.590100
2025-07-23,51.4816638600,51.4816638600,50.7232770000,50.8907130600,1564386,81133925.2600,7.982500,-1.053200
2025-07-24,50.8710147000,51.1763392800,50.8217688000,51.1664901000,1151624,59677738.9200,5.876300,0.541900
2025-07-25,51.1664901000,51.3733228800,50.9596573200,51.1960376400,1285094,66785359.4200,6.557400,0.057700
2025-07-28,51.2945294400,52.2006540000,51.1960376400,51.8165359800,2377167,124664225.3300,12.129900,1.212000
2025-07-29,51.7278933600,55.3425424200,51.5407589400,54.1409424600,6430875,352161274.1500,32.814600,4.485800
2025-07-30,54.1113949200,55.2735981600,52.6931130000,53.2643654400,4568331,250117227.0900,23.310600,-1.619100
2025-07-31,52.7423589000,53.2840638000,52.0233687600,52.2794474400,2731936,145882948.4000,13.940100,-1.849100
2025-08-01,52.1021622000,54.6137031000,51.8165359800,54.2689818000,4989491,273716166.6700,25.459700,3.805600
2025-08-04,54.2788309800,54.5152113000,53.3825556000,54.1704900000,2810701,153706496.0300,14.342000,-0.181500
2025-08-05,54.2689818000,59.5875390000,54.1212441000,59.5875390000,7647646,445798478.6300,39.023300,10.000000
2025-08-06,59.6072373600,65.3000634000,59.5973881800,62.0498340000,10752000,680252766.1000,54.863800,4.132200
2025-08-07,60.3557750400,67.4668830000,60.2375848800,65.8122207600,8746743,562696296.4300,44.631700,6.063500
2025-08-08,66.9744240000,66.9744240000,62.0399848200,63.2120372400,6400609,410384722.5600,32.660100,-3.950900
2025-08-11,62.0695323600,62.2763651400,60.4739652000,61.2225028800,4561860,283264674.4000,23.277600,-3.147400
2025-08-12,61.5573750000,63.5272110000,60.6807979800,61.9316438400,4630644,293472520.0900,23.628600,1.158300
2025-08-13,61.2618996000,61.2618996000,59.6860308000,60.6020045400,4400824,269496767.6800,22.455900,-2.146900
2025-08-14,60.6118537200,60.8580832200,58.1101620000,58.2578997000,4234530,255395130.4200,21.607400,-3.868000
2025-08-15,57.8934800400,59.6860308000,57.8934800400,59.5185947400,2716308,163658714.3500,13.860400,2.164000
2025-08-18,60.2769816000,63.9999716400,60.1883389800,62.9362602000,6076079,385199400.3100,31.004200,5.742200
