date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,10.8759384000,13.0511260800,10.8759384000,13.0511260800,66000,2032782.0000,0.148315,44.000000
2015-02-25,14.3579248800,14.3579248800,14.3579248800,14.3579248800,14400,490464.0000,0.032360,10.012900
2015-02-26,15.7954035600,15.7954035600,15.7954035600,15.7954035600,14500,543315.0000,0.032584,10.011700
2015-02-27,17.3762085600,17.3762085600,17.3762085600,17.3762085600,54800,2258856.0000,0.123146,10.008000
2015-03-02,19.1129863200,19.1129863200,19.1129863200,19.1129863200,269100,12200994.0000,0.604719,9.995100
2015-03-03,19.1129863200,20.8581950400,17.2623906000,20.0108835600,26072515,1164226768.0000,58.589921,4.697800
2015-03-04,18.6324216000,19.1804340000,18.1687188000,18.6492835200,13438186,596948208.0000,30.198171,-6.804300
2015-03-05,18.5481120000,18.5481120000,17.7303088800,17.7345243600,10068349,428782848.0000,22.625503,-4.905100
2015-03-06,17.6965850400,18.2108736000,17.2876834800,17.3888550000,7292743,304887920.0000,16.388187,-1.949100
2015-03-09,17.2750370400,17.2792525200,16.4825268000,16.6722234000,6494962,257106888.0000,14.595420,-4.121200
2015-03-10,16.6680079200,17.1443571600,16.6174221600,17.0094618000,4457138,178959627.0000,10.016040,2.022800
2015-03-11,16.8619200000,16.8619200000,16.5288970800,16.5710518800,4379880,173018818.0000,9.842427,-2.577400
2015-03-12,16.4656648800,16.6300686000,16.0230394800,16.0862716800,5446868,209913169.0000,12.240153,-2.925500
2015-03-13,16.2295980000,16.6342840800,16.1790122400,16.5162506400,3772575,147269279.0000,8.477697,2.673000
2015-03-16,16.6722234000,17.0136772800,16.6511460000,16.9799534400,5114398,205172505.0000,11.493029,2.807600
2015-03-17,17.0642630400,17.1064178400,16.8872128800,17.0221082400,4839366,194872463.0000,10.874980,0.248300
2015-03-18,17.0263237200,17.1949429200,16.8914283600,17.1359262000,5287241,214100182.0000,11.881440,0.668600
2015-03-19,17.1485726400,17.5743361200,16.9673070000,17.4310098000,5761056,236630095.0000,12.946193,1.722000
2015-03-20,17.4352252800,17.4942420000,17.1822964800,17.2455286800,4466154,182984876.0000,10.036301,-1.064100
2015-03-23,17.2455286800,17.4310098000,17.1148488000,17.3424847200,5140428,210430428.0000,11.551524,0.562200
2015-03-24,17.3467002000,17.3635621200,16.6975162800,17.0516166000,5366348,217196400.0000,12.059209,-1.677200
2015-03-25,17.0726940000,17.8989280800,16.9377986400,17.7471708000,8778662,367033120.0000,19.727330,4.079100
2015-03-26,17.6628612000,17.6628612000,17.1570036000,17.2750370400,4886764,201423878.0000,10.981492,-2.660300
2015-03-27,17.2118048400,17.3509156800,17.1612190800,17.2750370400,2393752,97974866.0000,5.379218,0.000000
2015-03-30,17.2792525200,17.7851101200,17.2413132000,17.4352252800,4436506,184292658.0000,9.969676,0.927300
2015-03-31,17.3467002000,17.6249218800,17.1401416800,17.4015014400,4707824,193822738.0000,10.579380,-0.193400
2015-04-01,17.3804240400,17.7766791600,17.3509156800,17.7218779200,5546449,231837676.0000,12.463930,1.841100
2015-04-02,17.8019720400,17.9073590400,17.5616896800,17.7345243600,4795609,201622859.0000,10.776649,0.071400
2015-04-03,17.7345243600,19.4122854000,17.5701206400,19.0876934400,9962369,435822592.0000,22.387346,7.630100
2015-04-07,18.8474110800,19.1804340000,18.8010408000,19.0919089200,5679078,255672817.0000,12.761973,0.022100
2015-04-08,19.1720030400,19.2647436000,18.0422544000,18.5565429600,5539326,244844628.0000,12.447924,-2.804200
