date,open,high,low,close,volume,amount,turn,pctChg
2010-12-29,7.0024800000,7.8917949600,6.8799366000,6.9499614000,14168087,577662588.7900,63.250388,3.116885
2010-12-30,6.9692182200,7.2808285800,6.7433882400,7.2440655600,8386790,339231852.4600,37.441027,4.231700
2010-12-31,7.0514973600,7.2038013000,6.9972281400,7.1162703000,5397810,218832820.7000,24.097366,-1.764100
2011-01-04,7.3508533800,7.4716461600,7.1460308400,7.4226288000,5423845,227154056.8000,24.213594,4.305000
2011-01-05,7.2668236200,7.5976908000,7.2265593600,7.5626784000,4599745,196196248.0100,20.534576,1.886800
2011-01-06,7.6467081600,8.0896150200,7.5976908000,7.7902590000,5300603,236817962.3600,23.663406,3.009300
2011-01-07,7.6677156000,7.7867577600,7.3561052400,7.4138757000,4286360,185274985.3900,19.135536,-4.831500
2011-01-10,7.3876164000,7.5539253000,7.1250234000,7.3350978000,3069757,128591965.1500,13.704272,-1.062600
2011-01-11,7.2720754800,7.4383843800,7.0112331000,7.0637517000,2106847,87017602.9100,9.405567,-3.699300
2011-01-12,7.0637517000,7.1320258800,6.8746847400,6.9954775200,2022675,81097016.2400,9.029799,-0.966500
2011-01-13,7.0007293800,7.1372777400,6.9359564400,7.1162703000,1450468,58245763.0600,6.475304,1.726700
2011-01-14,7.1600358000,7.2510680400,6.6541066200,6.6628597200,2878667,113172233.7900,12.851192,-6.371500
2011-01-17,6.5753287200,6.6173436000,6.1096638000,6.1236687600,2949350,105936314.3000,13.166741,-8.092500
2011-01-18,6.1254193800,6.2619677400,6.0956588400,6.2006960400,1619618,57453313.2800,7.230438,1.257900
2011-01-19,6.1621824000,6.4055185800,6.1271700000,6.3652543200,1294718,46612904.1100,5.779991,2.653900
2011-01-20,6.3057332400,6.4422816000,6.2427109200,6.3354937800,1427616,51589492.6500,6.373286,-0.467500
2011-01-21,6.3022320000,6.5543212800,6.2514640200,6.3372444000,950302,34624964.2800,4.242420,0.027600
2011-01-24,6.3022320000,6.3512493600,5.9958735000,6.0046266000,1128356,39515375.2600,5.037304,-5.248600
2011-01-25,5.9521080000,6.0921576000,5.9346018000,6.0711501600,751743,25850052.4800,3.355996,1.107900
2011-01-26,6.0711501600,6.3074838600,6.0711501600,6.2147010000,895414,31873629.6000,3.997384,2.364500
