date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,107.3120,107.3120,107.0780,107.1010,19617600,2101722197.0000,18.375335,-0.137100
2026-01-06,107.1280,107.1280,106.8300,106.8950,58308610,6232637439.0000,54.687992,-0.192300
2026-01-07,106.8400,106.9100,106.7150,106.7890,113345900,12110319661.0000,106.607757,-0.099200
2026-01-08,106.7460,106.8960,106.6890,106.8820,110903230,11835327521.0000,104.310298,0.087100
2026-01-09,106.8820,106.9750,106.7950,106.9250,155173610,16576047984.0000,146.791104,0.040200
2026-01-12,106.9000,107.1170,106.9000,107.0140,481410,51523793.0000,0.455577,0.083200
2026-01-13,107.0290,107.1830,107.0290,107.1770,628910,67370387.0000,0.595161,0.152300
2026-01-14,107.1070,107.2060,107.0000,107.1790,12259400,1312115632.0000,11.601535,0.001900
2026-01-15,107.1790,107.2340,107.1600,107.2010,157499500,16883996397.0000,148.401732,0.020500
2026-01-16,107.2010,107.2260,107.1240,107.1990,150164800,16093419450.0000,140.353396,-0.001900
2026-01-19,107.1990,107.2260,107.1050,107.1160,119629500,12818837885.0000,111.158655,-0.077400
2026-01-20,107.1490,107.3590,107.1400,107.3490,128853900,13821569837.0000,121.262275,0.217500
2026-01-21,107.4130,107.6600,107.3910,107.6230,76835500,8252620990.0000,73.993769,0.255200
2026-01-22,107.5800,107.6760,107.5470,107.6000,156157200,16800306518.0000,151.402407,-0.021400
2026-01-23,107.5950,107.7920,107.5550,107.7010,114973710,12374909498.0000,111.732897,0.093900
2026-01-26,107.6770,107.7490,107.5870,107.7300,725100,78079775.0000,0.704661,0.026900
2026-01-27,107.7120,107.7490,107.5640,107.6360,97406900,10494616059.0000,95.012120,-0.087300
2026-01-28,107.6360,107.6850,107.5720,107.6810,183199800,19712688108.0000,179.115081,0.041800
2026-01-29,107.6820,107.8670,107.6820,107.7420,73918100,7971998783.0000,72.269983,0.056600
2026-01-30,107.7420,107.8130,107.6080,107.6100,103308300,11128712872.0000,100.689860,-0.122500
2026-02-02,107.6810,107.8500,107.6250,107.7270,100002600,10774997977.0000,97.014081,0.108700
2026-02-03,107.7370,107.7370,107.5940,107.6680,119306900,12838632578.0000,117.185261,-0.054800
2026-02-04,107.7490,107.7490,107.5970,107.6100,103971100,11192270782.0000,102.122178,-0.053900
2026-02-05,107.6100,107.7750,107.5500,107.7590,84347900,9076173883.0000,83.462777,0.138500
2026-02-06,107.7990,107.9710,107.7990,107.9560,126586000,13658068269.0000,126.282291,0.182800
2026-02-09,107.9010,107.9870,107.9010,107.9580,70300700,7587065577.0000,70.146028,0.001900
2026-02-10,107.9580,108.1000,107.9530,108.0480,70876200,7658367441.0000,70.847507,0.083400
2026-02-11,108.0080,108.0910,108.0070,108.0320,103895500,11224063221.0000,103.265067,-0.014800
2026-02-12,108.0290,108.1230,108.0220,108.1100,105073000,11353682707.0000,104.497740,0.072200
2026-02-13,108.1600,108.2360,108.0030,108.1350,73008300,7900468419.0000,72.702586,0.023100
2026-02-24,108.0730,108.1950,108.0730,108.1580,74817500,8093585907.0000,74.098375,0.021300
2026-02-25,108.1470,108.1650,107.9630,107.9640,141081820,15253590987.0000,138.996182,-0.179400
2026-02-26,107.9640,107.9640,107.7520,107.7880,89391000,9638052136.0000,88.086874,-0.163000
2026-02-27,107.7880,107.8830,107.7620,107.8710,156072200,16825460754.0000,156.337192,0.077000
2026-03-02,107.8710,108.0990,107.8220,108.0830,45009800,4859718511.0000,45.063651,0.196500
2026-03-03,108.0650,108.1230,108.0210,108.0760,139100320,15034338002.0000,136.707259,-0.006500
2026-03-04,108.0810,108.1390,108.0250,108.1120,112669600,12177663469.0000,110.017625,0.033300
2026-03-05,108.1020,108.1040,108.0490,108.0700,105657100,11420847307.0000,103.301314,-0.038800
2026-03-06,108.1220,108.1240,108.0310,108.0700,106551400,11516455765.0000,104.512876,0.000000
2026-03-09,108.0600,108.0600,107.5810,107.5900,115749700,12472965895.0000,113.736004,-0.444200
2026-03-10,107.6320,107.6980,107.5160,107.6430,118279600,12734478041.0000,116.256162,0.049300
2026-03-11,107.6780,107.6780,107.5400,107.6000,111567200,12002268326.0000,110.440158,-0.039900
