date,open,high,low,close,volume,amount,turn,pctChg
2022-12-30,14.8270650000,16.5371198300,14.3427142100,14.8369497100,49987425,772346066.5100,71.312200,77.004700
2023-01-03,15.5684182500,18.1483275600,15.3213005000,17.0511247500,44726999,756059970.3300,63.807700,14.923400
2023-01-04,17.7529391600,18.2669440800,15.9638066500,16.4382727300,43292827,739127200.0400,61.761700,-3.594200
2023-01-05,16.0923078800,16.6853904800,15.6277265100,15.6870347700,31771790,514208860.9300,45.325700,-4.570100
2023-01-06,15.8550748400,16.8929693900,15.6672653500,16.5667739600,34972120,573538024.6000,49.891300,5.608100
2023-01-09,16.9621623600,17.4563978600,16.0725384600,16.9028541000,33682473,571036092.9800,48.051500,2.028600
2023-01-10,16.5568892500,19.6508034800,16.5568892500,18.1384428500,40005619,735025978.7000,57.072200,7.309900
2023-01-11,17.7924780000,19.0280667500,17.3377813400,18.3361370500,34059496,621383314.6700,48.589400,1.089900
2023-01-12,18.1977511100,18.8797961000,17.5947838000,18.0494804600,29566088,545033586.8600,42.179100,-1.563300
2023-01-13,18.1680969800,18.9391043600,17.9901722000,18.1087887200,29368252,546884176.6600,41.896800,0.328600
2023-01-16,17.4860519900,18.6425630600,17.4860519900,17.8913251000,25896530,476244018.1900,36.944100,-1.200900
2023-01-17,18.4448688600,19.7397658700,18.2867135000,18.6425630600,33881164,645347060.9600,48.335000,4.198900
2023-01-18,18.6821019000,20.3526178900,18.4942924100,19.7199964500,33448368,654566855.0800,47.717600,5.779400
2023-01-19,19.4531092800,19.5321869600,18.5832548000,18.5832548000,25007032,479407265.3200,35.675100,-5.764400
2023-01-20,18.7710642900,18.7809490000,17.6442073500,17.8913251000,23019805,420328646.1100,32.840100,-3.723400
2023-01-30,18.0890193000,18.6030242200,17.9209792300,18.2274052400,17978722,331693616.8700,25.648500,1.878500
2023-01-31,17.8616709700,17.9209792300,17.1203177200,17.4267437300,21110329,371375519.3200,30.116100,-4.392600
2023-02-01,17.5848990900,18.2570593700,17.4959367000,18.1977511100,21844841,398042934.8000,31.163900,4.424300
2023-02-02,18.2867135000,18.8896808100,18.0593651700,18.3855606000,23847744,444769142.6900,34.021300,1.032000
2023-02-03,18.0593651700,18.5733700900,17.7825932900,18.0890193000,15439023,282992755.7500,22.025400,-1.612900
2023-02-06,18.0395957500,18.1680969800,17.3773201800,17.5947838000,12855603,229752997.7900,18.339800,-2.732200
2023-02-07,17.5750143800,18.5931395100,17.2982425000,18.4053300200,23054344,420314422.8800,32.889400,4.606700
2023-02-08,18.1384428500,18.6821019000,17.7529391600,17.8517862600,16478501,302372653.4400,23.508300,-3.007500
2023-02-09,17.5157061200,18.5338312500,17.3773201800,18.3460217600,19678454,361157546.1700,28.073300,2.768500
2023-02-10,18.3460217600,19.1466832700,18.2471746600,18.6722171900,21411896,406549386.4900,30.546300,1.778000
2023-02-13,18.3657911800,19.1071444300,18.3163676300,18.7710642900,14934608,281124067.2600,21.305800,0.529400
2023-02-14,18.6722171900,19.2751845000,18.4053300200,19.1269138500,19297297,369909970.2600,27.529600,1.895700
2023-02-15,19.0774903000,19.0972597200,18.4646382800,18.6030242200,16536781,312656333.2000,23.591400,-2.739000
2023-02-16,18.4844077000,18.5832548000,17.3674354700,17.3773201800,19634165,355694652.8700,28.010200,-6.588700
