date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.3672823200,14.3672823200,13.9718996400,14.0129783600,2459041,67631283.8000,1.034677,-1.302000
2010-01-05,14.1618887200,14.4802488000,14.1464842000,14.4494397600,4772030,133245508.1800,2.007901,3.114700
2010-01-06,14.6342940000,14.6856424000,14.2799900400,14.2902597200,5459623,154550059.4900,2.297216,-1.101600
2010-01-07,14.3775520000,14.5675410800,13.8178544400,13.9205512400,4567508,126292399.0500,1.921846,-2.587100
2010-01-08,13.8383938000,13.9205512400,13.5148988800,13.8024499200,3132993,83516754.1900,1.318253,-0.848400
2010-01-11,14.0745964400,14.1978326000,13.7100228000,13.7254273200,2537929,68436122.3000,1.067871,-0.558000
2010-01-12,13.6638092400,13.9051467200,13.5508427600,13.9051467200,2970776,79488740.3900,1.249997,1.309400
2010-01-13,13.6073260000,13.7613712000,13.4019324000,13.4481459600,4153234,109474758.5000,1.747534,-3.286600
2010-01-14,13.5046292000,13.6432698800,13.4070672400,13.6073260000,3206440,84413671.8200,1.349156,1.183700
2010-01-15,13.6021911600,13.7356970000,13.5148988800,13.6946182800,2430325,64672187.6100,1.022595,0.641500
2010-01-18,13.6997531200,13.8486634800,13.6381350400,13.8229892800,2536353,67986697.3700,1.067208,0.937400
2010-01-19,13.9410906000,14.2645855200,13.8383938000,13.9770344800,3842645,105322056.0900,1.616849,1.114400
2010-01-20,13.9924390000,14.0951358000,13.3043704400,13.3608536800,3742801,99087518.7200,1.574838,-4.408500
2010-01-21,13.3043704400,13.4943595200,12.8730438800,13.0938420000,3135283,80361883.7500,1.319216,-1.998500
2010-01-22,12.9808755200,12.9808755200,12.4673915200,12.6676502800,3395223,83770609.1700,1.428590,-3.254900
2010-01-25,12.5803580000,12.8627742000,12.3749644000,12.6214367200,1414986,34976431.3300,0.595376,-0.364800
2010-01-26,12.6779199600,12.8216954800,12.1233572400,12.1901101600,2013355,48729262.7000,0.847148,-3.417400
2010-01-27,12.0874133600,12.5033354000,11.6150080800,12.1747056400,2527983,60222381.1600,1.063686,-0.126400
2010-01-28,12.1952450000,12.3236160000,11.9487726800,12.2722676000,1347278,32056016.1400,0.566887,0.801300
2010-01-29,12.3236160000,12.4776612000,12.1695708000,12.2825372800,1646806,39525984.3600,0.692918,0.083700
2010-02-01,12.2722676000,12.2722676000,11.6612216400,11.6971655200,1826533,41998386.9200,0.768540,-4.765900
2010-02-02,11.8101320000,12.1695708000,11.8101320000,11.8306713600,1606303,37467359.0700,0.675875,1.141400
2010-02-03,11.9641772000,12.8473696800,11.8306713600,12.7241335200,3874354,93046908.6100,1.630191,7.552100
2010-02-04,12.5598186400,12.5598186400,12.3287508400,12.4006386000,2538263,61442534.2100,1.068011,-2.542400
2010-02-05,11.9128288000,12.1644359600,11.7690532800,11.9487726800,2164555,50223833.2800,0.910768,-3.643900
2010-02-08,11.9539075200,12.3390205200,11.8255365200,12.0668740000,1285515,30202204.6600,0.540899,0.988400
2010-02-09,11.9025591200,12.3492902000,11.9025591200,12.1079527200,913484,21645653.6500,0.384362,0.340400
2010-02-10,12.2671327600,12.3749644000,12.1541662800,12.2722676000,1164000,27818830.6600,0.489770,1.357100
2010-02-11,12.3082114800,12.4109082800,12.2722676000,12.3133463200,1085313,26120746.4800,0.456661,0.334700
2010-02-12,12.3698295600,12.5136050800,12.3698295600,12.4776612000,1286786,31269521.0500,0.541434,1.334400
2010-02-22,12.5700883200,12.6214367200,12.2311888800,12.2825372800,1381502,33417891.7500,0.581287,-1.563800
2010-02-23,12.2465934000,12.2774024400,11.8204016800,12.0155256000,1457201,33915620.4000,0.613139,-2.173900
2010-02-24,11.9128288000,12.2157843600,11.7895926400,12.2055146800,1358995,31921729.5200,0.571817,1.581200
2010-02-25,12.2722676000,12.6060322000,12.2722676000,12.5546838000,2118318,51367809.0500,0.891313,2.860700
2010-02-26,12.4776612000,12.7652122400,12.4006386000,12.5392792800,2144353,52612021.9800,0.902268,-0.122700
2010-03-01,12.5392792800,12.7703470800,12.5341444400,12.7446728800,2068626,51051028.0400,0.870405,1.638000
2010-03-02,12.7087290000,12.8319651600,12.3236160000,12.4673915200,2286119,55806764.3600,0.961918,-2.175700
2010-03-03,12.4006386000,12.6008973600,12.3441553600,12.5906276800,1983496,48225687.6600,0.834585,0.988500
2010-03-04,12.6573806000,12.7292683600,12.3133463200,12.3338856800,2872539,70245874.0800,1.208663,-2.039200
2010-03-05,12.3287508400,12.4725263600,12.0976830400,12.1952450000,2259097,53861112.5800,0.950548,-1.124100
2010-03-08,12.3184811600,12.4417173200,12.2722676000,12.3184811600,1356553,32660767.2700,0.570789,1.010500
2010-03-09,12.4725263600,13.5508427600,12.4263128000,13.0681678000,8424409,213116231.9300,3.544693,6.085900
2010-03-10,12.9911452000,12.9911452000,12.6317064000,12.7498077200,3720610,92511903.6700,1.565501,-2.436100
2010-03-11,12.6573806000,12.8011561200,12.4468521600,12.5546838000,1934287,47529303.5900,0.813879,-1.530400
2010-03-12,12.5546838000,12.6830548000,12.3544250400,12.3903689200,1763497,42998009.4600,0.742017,-1.308800
2010-03-15,12.3236160000,12.4725263600,12.0976830400,12.1644359600,1740895,41382866.5000,0.732507,-1.823500
2010-03-16,12.1387617600,12.2722676000,12.0976830400,12.2055146800,1025420,24338219.2100,0.431460,0.337700
2010-03-17,12.3236160000,12.5290096000,12.2209192000,12.4930657200,1456566,35147467.0300,0.612871,2.355900
2010-03-18,12.5290096000,12.7754819200,12.3749644000,12.6214367200,2991884,73161275.3300,1.258879,1.027500
2010-03-19,12.6060322000,12.7857516000,12.4673915200,12.7292683600,2935371,72451551.9100,1.235100,0.854400
2010-03-22,12.6676502800,12.8165606400,12.6317064000,12.7241335200,2096056,52001703.6400,0.881946,-0.040300
2010-03-23,12.7395380400,12.9192574400,12.6573806000,12.7652122400,3578312,89407149.8600,1.505627,0.322800
2010-03-24,12.9089877600,13.1811342800,12.8371000000,12.9449316400,4330549,109618043.1200,1.822142,1.407900
