date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.3440,100.3440,100.1540,100.1750,28625100,2867451049.0000,76.149015,-0.194300
2026-01-06,100.1700,100.1760,100.0500,100.0590,33679640,3371661924.0000,89.595195,-0.115800
2026-01-07,100.0590,100.4430,100.0020,100.2900,33061600,3309608798.0000,87.951073,0.230900
2026-01-08,100.2800,100.3200,100.2650,100.2840,2563720,257112752.0000,6.820055,-0.006000
2026-01-09,100.2680,100.2950,100.2650,100.2700,2384860,239162438.0000,6.344248,-0.014000
2026-01-12,100.2500,100.2800,100.2070,100.2280,251100,25166705.0000,0.667981,-0.041900
2026-01-13,100.2660,100.2680,100.2000,100.2200,388870,38965174.0000,1.034479,-0.008000
2026-01-14,100.2490,100.2650,100.2050,100.2350,41586730,4167799876.0000,110.629780,0.015000
2026-01-15,100.2050,100.2660,100.2000,100.2010,12030740,1205769541.0000,32.004395,-0.033900
2026-01-16,100.2310,100.3100,100.2200,100.3100,2483550,249037603.0000,6.606785,0.108800
2026-01-19,100.3300,100.3300,100.2510,100.2510,109966300,11027774204.0000,292.534363,-0.058800
2026-01-20,100.2510,100.2850,100.2330,100.2800,69321100,6950148182.0000,184.409259,0.028900
2026-01-21,100.2510,100.3160,100.2450,100.3160,24100930,2416829848.0000,64.113735,0.035900
2026-01-22,100.3160,100.3410,100.2750,100.3220,533410,53511790.0000,1.418987,0.006000
2026-01-23,100.3490,100.4050,100.3180,100.3890,8062320,809383433.0000,21.447531,0.066800
2026-01-26,100.3530,100.4290,100.3530,100.4290,493070,49499502.0000,1.311674,0.039800
2026-01-27,100.3740,100.4230,100.3740,100.4220,171930,17264521.0000,0.457371,-0.007000
2026-01-28,100.3700,100.4300,100.3700,100.3980,34384520,3451879733.0000,91.470329,-0.023900
2026-01-29,100.4140,100.4790,100.4140,100.4540,41001700,4118782044.0000,109.073473,0.055800
2026-01-30,100.4540,100.4800,100.4540,100.4700,7141510,717576172.0000,18.997976,0.015900
2026-02-02,100.4740,100.5290,100.4740,100.4740,57730700,5801358094.0000,153.576264,0.004000
2026-02-03,100.5080,100.5080,100.4680,100.4810,43111500,4331843547.0000,114.686001,0.007000
2026-02-04,100.4810,100.5110,100.4680,100.5110,45635130,4586780767.0000,121.399408,0.029900
2026-02-05,100.5100,100.5100,100.4670,100.4990,7774300,781303544.0000,20.681335,-0.011900
2026-02-06,100.5130,100.5510,100.5130,100.5450,9632500,968534790.0000,25.624553,0.045800
2026-02-09,100.5880,100.6000,100.5650,100.5700,5612130,564406889.0000,14.929491,0.024900
2026-02-10,100.5220,100.6090,100.5220,100.6080,29477900,2965036187.0000,78.417649,0.037800
2026-02-11,100.6080,100.6720,100.6080,100.6560,6400140,644228333.0000,17.025770,0.047700
2026-02-12,100.6240,100.7280,100.6240,100.7210,19798820,1994196588.0000,52.669183,0.064600
2026-02-13,100.7700,100.8220,100.7650,100.7650,3948200,397854191.0000,10.503074,0.043700
2026-02-24,100.7680,100.8100,100.7680,100.8030,3170320,319573791.0000,8.257999,0.037700
2026-02-25,100.8010,100.8200,100.7890,100.8030,1825120,183974870.0000,4.754043,0.000000
2026-02-26,100.8340,100.8340,100.7510,100.7730,15345340,1546306586.0000,39.255530,-0.029800
2026-02-27,100.7570,100.7970,100.7570,100.7820,34899120,3517133266.0000,84.112709,0.008900
2026-03-02,100.8150,100.8540,100.8150,100.8310,1646200,165981596.0000,3.829182,0.048600
2026-03-03,100.7850,100.8550,100.7850,100.8550,24073900,2427252305.0000,55.997665,0.023800
2026-03-04,100.8370,100.9600,100.8370,100.8820,4226600,426369482.0000,9.831383,0.026800
2026-03-05,100.8500,100.9260,100.8470,100.9250,29741210,3001096558.0000,69.180245,0.042600
2026-03-06,100.8890,100.9500,100.8890,100.9500,2440710,246370511.0000,5.424897,0.024800
2026-03-09,100.9500,100.9500,100.9090,100.9150,38157400,3850465609.0000,82.074987,-0.034700
2026-03-10,100.9350,100.9500,100.9350,100.9400,2010900,202980199.0000,4.325363,0.024800
2026-03-11,100.9610,100.9820,100.9400,100.9400,32152380,3245621891.0000,69.158437,0.000000
2026-03-12,100.9550,100.9770,100.9530,100.9670,36942300,3729878665.0000,79.461357,0.026700
2026-03-13,101.0090,101.0090,100.9360,100.9700,26837110,2709615061.0000,57.725512,0.003000
2026-03-16,100.9960,100.9960,100.9420,100.9670,473110,47761891.0000,1.017640,-0.003000
2026-03-17,100.9450,100.9980,100.9450,100.9980,45360210,4580700124.0000,97.567933,0.030700
2026-03-18,101.0430,101.0430,100.9960,101.0030,32857983,3318591546.0000,70.676160,0.005000
2026-03-19,101.0350,101.0350,101.0030,101.0220,29323510,2962256641.0000,62.669258,0.018800
2026-03-20,101.0220,101.0310,101.0210,101.0260,23325393,2356579878.0000,49.850276,0.004000
2026-03-23,101.0030,101.0750,101.0030,101.0360,1235620,124840686.0000,2.640727,0.009900
2026-03-24,101.0990,101.0990,101.0300,101.0300,33543700,3389410930.0000,71.688512,-0.005900
2026-03-25,101.0300,101.0600,101.0300,101.0500,24218710,2447374747.0000,51.759445,0.019800
2026-03-26,101.0990,101.0990,101.0780,101.0780,6347000,641561703.0000,13.564603,0.027700
2026-03-27,101.0790,101.1280,101.0790,101.1220,15288220,1545787697.0000,32.673490,0.043500
2026-03-30,101.1500,101.1860,101.1360,101.1390,27843800,2816321564.0000,57.302499,0.016800
2026-03-31,101.1540,101.1540,101.0950,101.1390,13525910,1367845894.0000,26.683113,0.000000
2026-04-01,101.1350,101.1390,101.0960,101.1140,8167400,825953803.0000,16.112162,-0.024700
2026-04-02,101.1490,101.1900,101.0720,101.1700,39894700,4034959296.0000,78.701897,0.055400
2026-04-03,101.1800,101.2200,101.1800,101.2100,45557000,4610609850.0000,89.872147,0.039500
2026-04-07,101.1900,101.2660,101.1900,101.2400,22040500,2231321565.0000,43.480191,0.029600
2026-04-08,101.2010,101.2820,101.2010,101.2770,21488200,2176299943.0000,37.247122,0.036500
2026-04-09,101.2800,101.3200,101.2800,101.3170,34649700,3510504737.0000,59.853448,0.039500
2026-04-10,101.3580,101.3600,101.3200,101.3360,24765520,2509369356.0000,42.779642,0.018800
2026-04-13,101.3050,101.3530,101.3050,101.3530,33806100,3425711223.0000,58.396225,0.016800
2026-04-14,101.3270,101.3800,101.3150,101.3710,10125920,1026458390.0000,16.100771,0.017800
2026-04-15,101.3710,101.4020,101.3710,101.3880,1303800,132195668.0000,1.973036,0.016800
2026-04-16,101.3470,101.4200,101.3430,101.3700,34766400,3525014438.0000,51.066305,-0.017800
2026-04-17,101.3960,101.4190,101.3600,101.3750,13554800,1374068525.0000,18.716696,0.004900
2026-04-20,101.3610,101.4090,101.3610,101.4040,4322500,438282497.0000,5.965286,0.028600
2026-04-21,101.3880,101.4130,101.3690,101.4000,34471110,3495698657.0000,47.572015,-0.003900
2026-04-22,101.4360,101.4500,101.4120,101.4200,25776830,2614396624.0000,28.621555,0.019700
2026-04-23,101.4200,101.4530,101.3820,101.4100,30399119,3082071752.0000,33.753959,-0.009900
2026-04-24,101.4250,101.4450,101.4050,101.4150,9393710,952685902.0000,10.430398,0.004900
2026-04-27,101.4200,101.4390,101.4000,101.4050,29065400,2947394333.0000,32.273051,-0.009900
2026-04-28,101.4190,101.4500,101.4190,101.4350,21589200,2189793782.0000,23.971779,0.029600
2026-04-29,101.4600,101.4950,101.4390,101.4830,18076050,1834240609.0000,20.070919,0.047300
2026-04-30,101.5290,101.5290,101.4850,101.4970,30430620,3088425326.0000,32.211633,0.013800
