date,open,high,low,close,volume,amount,turn,pctChg
2021-01-07,24.4433961000,25.5354795000,21.2795662500,22.0718620500,13593654,573469329.9400,71.489000,207.916400
2021-01-08,21.4134000000,26.9219971500,20.9958387000,24.8877241500,13076749,584142543.5100,68.770600,12.757700
2021-01-11,23.2870725000,24.0793683000,21.7720744500,22.2164025000,9787147,419410392.1200,51.470600,-10.733500
2021-01-12,21.1296724500,21.6810675000,19.8073950000,20.3373766500,8118256,311800877.6400,42.693900,-8.457800
2021-01-13,19.8020416500,20.5782774000,18.3138103500,18.7313716500,7911703,284957110.8600,41.607600,-7.896800
2021-01-14,18.0996763500,21.4080466500,17.3395006500,20.3427300000,10377328,381697331.4800,54.574300,8.602500
2021-01-15,19.7003280000,24.4112760000,19.1703463500,24.4112760000,10596732,434048215.0200,55.728200,20.000000
2021-01-18,24.0311881500,26.5847361000,22.5268968000,22.9391047500,10440540,470298959.1200,54.906800,-6.030700
2021-01-19,22.3662963000,23.8063474500,21.3491598000,21.9273216000,9149495,383216510.9000,48.117200,-4.410700
2021-01-20,21.8256079500,22.1842824000,20.7228178500,21.3759265500,6949601,276805350.6700,36.547900,-2.514600
2021-01-21,20.9423052000,21.1457325000,19.9465821000,20.1232426500,6745545,257077737.1900,35.474800,-5.860300
2021-01-22,19.9572888000,20.7817047000,19.2185265000,19.3898337000,5727389,213983583.0900,30.120300,-3.644600
2021-01-25,19.0472193000,19.9572888000,18.6296580000,19.7752749000,5059003,183382728.1100,26.605300,1.987900
2021-01-26,19.5718476000,20.2303096500,18.1478565000,18.2388634500,5516248,197856775.5800,29.009900,-7.769400
2021-01-27,17.8748356500,18.8330853000,17.5857547500,18.5868312000,4269589,145818901.0000,22.453700,1.907800
2021-01-28,18.2335101000,18.4048173000,17.5911081000,17.6071681500,3604570,120774415.1000,18.956400,-5.270700
2021-01-29,17.6178748500,18.7313716500,17.5054545000,18.4476441000,5012764,169318778.3400,26.362100,4.773500
2021-02-01,18.8330853000,20.7709980000,18.5332977000,19.9947622500,7136418,260852244.9100,37.530400,8.386500
2021-02-02,19.6628545500,21.6971275500,19.0472193000,19.1649930000,7361100,278281205.3400,38.712000,-4.149900
2021-02-03,18.2602768500,18.8330853000,17.6071681500,18.4476441000,5886888,199169626.5700,30.959100,-3.743000
2021-02-04,18.0943230000,18.3994639500,17.5589880000,17.7195885000,3776877,126382975.4200,19.862600,-3.946600
2021-02-05,17.6018148000,18.0943230000,15.8833894500,15.9155095500,5025803,158271718.9800,26.430700,-10.181300
2021-02-08,15.7442023500,16.2795373500,15.4230013500,15.5514817500,3004409,89403559.5700,15.800200,-2.287300
2021-02-09,15.5728951500,16.4240778000,15.5300683500,16.0707567000,3868907,114959944.8300,20.346600,3.339100
2021-02-10,16.0814634000,16.2206505000,15.1499805000,15.2570475000,3602526,104806273.4400,18.945700,-5.063300
