date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2889579000,4.3221321600,4.2557836400,4.2676315900,1670289,30251771.5900,2.323272,0.166900
2010-01-05,4.2700011800,4.3197625700,4.2700011800,4.3079146200,1617348,29365501.5600,2.249634,0.943900
2010-01-06,4.2889579000,4.3813719100,4.2723707700,4.2723707700,1703394,31095993.6700,2.369319,-0.825100
2010-01-07,4.2723707700,4.3055450300,4.1728479900,4.1918047100,1659606,29753497.3200,2.308412,-1.885700
2010-01-08,4.2060222500,4.2060222500,4.1041298800,4.1918047100,1275013,22383631.8500,1.773467,0.000000
2010-01-11,4.2178702000,4.3221321600,4.1491520900,4.3197625700,2077188,37312772.6200,2.889244,3.052600
2010-01-12,4.3245017500,4.4785251000,4.3079146200,4.4335028900,2825019,52530760.5300,3.929432,2.633000
2010-01-13,4.3363497000,4.5685695200,4.3197625700,4.4643075600,3606686,68040874.2400,5.016684,0.694800
2010-01-14,4.4548292000,4.5472432100,4.4382420700,4.5188081300,2101026,39911831.1000,2.922401,1.220800
2010-01-15,4.5306560800,4.6183309100,4.4808946900,4.5116993600,2330391,44610531.3900,3.241434,-0.157300
2010-01-18,4.4832642800,4.7083753300,4.4832642800,4.6965273800,3687392,71736594.0300,5.128941,4.096600
2010-01-19,4.6443964000,4.7202232800,4.5993741900,4.6515051700,2511437,49286755.7900,3.493258,-0.958600
2010-01-20,4.6325484500,4.6443964000,4.3553064200,4.4003286300,3103816,58921200.1900,4.317222,-5.399900
2010-01-21,4.4026982200,4.4761555100,4.3600456000,4.4335028900,1460976,27306641.8400,2.032130,0.753900
2010-01-22,4.4074374000,4.4192853500,4.2131310200,4.3173929800,1777472,32291177.4400,2.472357,-2.618900
2010-01-25,4.2605228200,4.3245017500,4.2202397900,4.2226093800,827532,14903119.3200,1.151047,-2.195400
2010-01-26,4.2415661000,4.2913274900,4.0283030000,4.0733252100,1191655,20788020.9500,1.657521,-3.535400
2010-01-27,4.0638468500,4.1515216800,4.0472597200,4.0922819300,923290,15985733.7300,1.284241,0.465400
2010-01-28,4.0875427500,4.2771099500,4.0543684900,4.2652620000,1966635,34904583.6200,2.735471,4.227000
2010-01-29,4.1965438900,4.3221321600,4.1894351200,4.2628924100,1275972,23002234.5500,1.774800,-0.055600
2010-02-01,4.2415661000,4.3458280600,4.1704784000,4.3316105200,1601993,28974422.4300,2.228276,1.612000
2010-02-02,4.3316105200,4.3624151900,4.2155006100,4.2178702000,1236112,22397940.8200,1.719358,-2.625800
2010-02-03,4.2012830700,4.3363497000,4.1017602900,4.3102842100,1590627,28585653.3900,2.212467,2.191000
2010-02-04,4.2368269200,4.5211777200,4.2368269200,4.4666771500,3266610,61239770.7600,4.543658,3.628400
2010-02-05,4.3837415000,4.5733087000,4.3600456000,4.4477204300,3061157,57629830.7200,4.257886,-0.424400
2010-02-08,4.4074374000,4.4121765800,4.2652620000,4.3316105200,2699635,49396451.8900,3.755030,-2.610500
2010-02-09,4.2889579000,4.3079146200,4.1704784000,4.1846959400,1652165,29452876.4900,2.298062,-3.391700
2010-02-10,4.2036526600,4.3505672400,4.1941743000,4.3458280600,1749100,31613861.5400,2.432893,3.850500
2010-02-11,4.3410888800,4.4192853500,4.3126538000,4.3695239600,2043881,37673667.0100,2.842916,0.545300
2010-02-12,4.3695239600,4.4595683800,4.3481976500,4.4571987900,1847988,34360382.1600,2.570440,2.006500
2010-02-22,4.4311333000,4.4880034600,4.3861110900,4.4121765800,1707256,32019114.9000,2.374691,-1.010100
2010-02-23,4.4074374000,4.4311333000,4.2415661000,4.3837415000,1879008,34377990.5500,2.613587,-0.644500
2010-02-24,4.3245017500,4.5282864900,4.2463052800,4.5140689500,3190720,59364584.4300,4.438100,2.973000
2010-02-25,4.4974818200,4.5567215700,4.4571987900,4.5330256700,3404535,64833447.8700,4.735504,0.419900
2010-02-26,4.5211777200,4.5448736200,4.4477204300,4.4500900200,2353554,44616677.2600,3.273652,-1.829600
2010-03-01,4.4571987900,4.6017437800,4.4453508400,4.5922654200,3998702,76963128.8000,5.561954,3.194900
2010-03-02,4.5970046000,4.6088525500,4.5164385400,4.6088525500,2696571,51855913.0200,3.750768,0.361200
