date,open,high,low,close,volume,amount,turn,pctChg
2020-06-18,14.6024643000,16.0942268400,14.6024643000,16.0942268400,40928,939440.0000,0.163700,43.985000
2020-06-19,17.7050502400,17.7050502400,17.7050502400,17.7050502400,10939,276537.0000,0.043800,10.008700
2020-06-22,19.4769559800,19.4769559800,19.4769559800,19.4769559800,16157,449326.1700,0.064600,10.007900
2020-06-23,21.4239512200,21.4239512200,21.4239512200,21.4239512200,30111,921095.4900,0.120400,9.996400
2020-06-24,23.5670467000,23.5670467000,23.5670467000,23.5670467000,37512,1262278.8000,0.150000,10.003300
2020-06-29,25.9272531600,25.9272531600,25.9272531600,25.9272531600,88671,3282600.4200,0.354700,10.014900
2020-06-30,28.5185777600,28.5185777600,28.5185777600,28.5185777600,59763,2433549.3600,0.239100,9.994600
2020-07-01,31.3690348200,31.3690348200,31.3690348200,31.3690348200,48164,2157265.5600,0.192700,9.995100
2020-07-02,34.5066386600,34.5066386600,34.5066386600,34.5066386600,193913,9554093.5100,0.775700,10.002200
2020-07-03,37.9594036000,37.9594036000,37.9594036000,37.9594036000,201713,10932844.6000,0.806900,10.006100
2020-07-06,41.7553439600,41.7553439600,41.7553439600,41.7553439600,994491,59291553.4200,3.978000,10.000000
2020-07-07,45.9294776400,45.9294776400,45.9294776400,45.9294776400,317010,20789515.8000,1.268000,9.996700
2020-07-08,50.4117688400,50.5238261200,48.3317055800,50.5238261200,10191248,724621502.7800,40.765000,10.003000
2020-07-09,54.6279240000,55.5734073000,53.4653297200,55.5734073000,3557197,277788765.4500,14.228800,9.994500
2020-07-10,61.1342498200,61.1342498200,59.9506448000,61.1342498200,1874643,163492705.5600,7.498600,10.006300
2020-07-13,63.7325780000,63.7325780000,55.0481388000,57.5274061200,13116357,1093477073.0200,52.465400,-5.899900
2020-07-14,57.4993918000,63.2773453000,56.7219944200,63.2773453000,12623241,1093689224.2800,50.493000,9.995100
2020-07-15,60.7070314400,69.3214348400,59.5234264200,65.7706197800,12321454,1126210833.1100,49.285800,3.940200
2020-07-16,63.1022558000,64.4259324200,59.1942581600,59.1942581600,6959158,602820767.7900,27.836600,-9.998900
2020-07-17,57.2052414400,59.8385875200,53.7664836600,56.3788190000,6530736,528475930.7500,26.122900,-4.756300
2020-07-20,55.9445970400,58.8300720000,55.4333357000,58.4448751000,5659956,467627866.7000,22.639800,3.664600
2020-07-21,57.5204025400,59.9506448000,56.5959299800,58.0456710400,5819460,481181277.4100,23.277800,-0.683000
2020-07-22,57.7515206800,58.1157068400,55.1041674400,56.6519586200,6012373,486258429.6100,24.049500,-2.401100
2020-07-23,55.3282820000,58.1157068400,54.8380314000,57.6534705600,5251609,426345516.5400,21.006400,1.767800
2020-07-24,56.7289980000,62.0447152200,56.1336937000,56.9741233000,7307443,616209061.8600,29.229800,-1.178300
2020-07-27,56.1547044400,60.9311460000,56.1336937000,60.4759133000,6449491,543146814.5100,25.798000,6.146300
2020-07-28,59.6004658000,61.4213966000,55.3282820000,57.0441591000,6394320,526226623.7500,25.577300,-5.674600
2020-07-29,56.3858225800,60.2307880000,55.7484968000,59.8806090000,5914667,493771316.5800,23.658700,4.972400
2020-07-30,60.5109312000,65.7846269400,58.9001078000,63.3193667800,8822652,783741225.9500,35.290600,5.742700
2020-07-31,62.6260123600,64.4749574800,60.6510028000,63.0112092600,7668033,688472322.1400,30.672100,-0.486700
2020-08-03,64.0827570000,66.9472212200,62.3388655800,64.0267283600,7462333,691791652.8500,29.849300,1.611600
2020-08-04,64.0897605800,69.6926245800,64.0897605800,66.8841890000,8171475,778641530.0600,32.685900,4.462900
2020-08-05,66.5340100000,69.6856210000,64.7831150000,66.4639742000,7127236,684468731.3100,28.508900,-0.628300
2020-08-06,64.7060756200,64.8531508000,59.8876125800,60.5039276200,7700365,685856061.9900,30.801500,-8.967300
2020-08-07,59.9856627000,59.9856627000,55.7975218600,56.6799729400,5212848,425596050.1500,20.851400,-6.320200
2020-08-10,55.9586042000,58.2347677000,55.7555003800,56.9811268800,3093361,251897304.7600,12.373400,0.531300
2020-08-11,57.3663237800,57.7795350000,54.5859025200,54.6909562200,3404406,272201135.5500,13.617600,-4.019200
2020-08-12,54.5158667200,54.6069132600,50.8179764800,52.3167426000,3343037,250364312.8600,13.372100,-4.341100
2020-08-13,52.3167426000,53.4933440400,51.9525564400,52.3587640800,1997376,150192411.2000,7.989500,0.080300
2020-08-14,51.8264920000,52.9890862800,50.6498905600,51.6163846000,2138900,157435860.3400,8.555600,-1.417900
2020-08-17,51.8404991600,53.4093010800,51.8264920000,53.4093010800,2364455,177680634.8400,9.457800,3.473500
2020-08-18,53.2272080000,53.2552223200,52.2467068000,52.7929860400,2099599,157945043.7900,8.398400,-1.153900
2020-08-19,52.3867784000,52.5478607400,50.2716972400,50.3207223000,2475913,181000084.6600,9.903700,-4.682900
2020-08-20,49.7254180000,51.7424490400,49.0320635800,51.0560982000,2022987,146345558.4200,8.091900,1.461400
2020-08-21,51.4903201600,52.5128428400,50.7059192000,52.4988356800,2436796,180206546.3600,9.747200,2.825800
2020-08-24,52.7229502400,56.3438011000,49.8514824400,54.4108130200,3538965,268727668.8700,14.155900,3.641900
2020-08-25,54.0676376000,55.9445970400,53.3532724400,54.7539884400,3329226,259947362.6500,13.316900,0.630700
2020-08-26,53.2272080000,54.0676376000,48.7659275400,48.7729311200,4454415,323345741.1700,17.817700,-10.923500
2020-08-27,48.7869382800,50.1036113200,46.3707031800,48.9690313600,2711151,186661774.4900,10.844600,0.402100
2020-08-28,48.7939418600,49.3752390000,47.2391471000,48.3457127400,2145783,147115288.7900,8.583100,-1.272900
2020-08-31,48.7869382800,50.7059192000,48.7449168000,48.7519203800,1924274,136365260.9700,7.697100,0.840200
2020-09-01,48.5768308800,49.5993535600,47.9745230000,49.0810886400,1275770,88885098.8900,5.103100,0.675200
2020-09-02,49.1371172800,49.3822425800,47.7644156000,48.2126447200,1712493,118800425.8300,6.850000,-1.769400
2020-09-03,48.1145946000,48.7309096400,47.0500504400,47.4142366000,1701755,115715152.4600,6.807000,-1.656000
2020-09-04,46.3566960200,48.7449168000,46.0905599800,48.2966876800,1699823,116780269.3700,6.799300,1.861200
2020-09-07,47.6523583200,48.8849884000,46.9239860000,47.1340934000,1734616,118916288.0900,6.938500,-2.407200
2020-09-08,46.7839144000,47.6243440000,44.4727330000,45.3551840800,1945156,127621876.8700,7.780600,-3.774100
2020-09-09,44.1925898000,44.3256578200,41.3211220000,41.6362831000,2622399,158592435.8800,10.489600,-8.199500
2020-09-10,42.3786625800,42.5117306000,39.7173021800,39.8643773600,1723150,101153444.6400,6.892600,-4.255700
2020-09-11,39.6192520600,42.9319454000,39.3110945400,42.5117306000,1782121,104447266.4500,7.128500,6.640900
2020-09-14,42.8689131800,45.0330194000,42.0214800000,44.0315074600,2106875,131450872.3200,8.427500,3.575000
