date,open,high,low,close,volume,amount,turn,pctChg
2016-04-21,6.8605997700,6.8605997700,6.8605997700,6.8605997700,15872,268078.0000,0.067027,43.989800
2016-04-22,7.5470659400,7.5470659400,7.5470659400,7.5470659400,8480,157558.0000,0.035811,10.005900
2016-04-25,8.3025849200,8.3025849200,8.3025849200,8.3025849200,3303,67513.0000,0.013948,10.010800
2016-04-26,9.1312186400,9.1312186400,9.1312186400,9.1312186400,18261,410507.0000,0.077116,9.980400
2016-04-27,10.0451528900,10.0451528900,10.0451528900,10.0451528900,11100,274503.0000,0.046875,10.008900
2016-04-28,11.0484496000,11.0484496000,11.0484496000,11.0484496000,15600,424320.0000,0.065878,9.987900
2016-04-29,12.1532945600,12.1532945600,12.1532945600,12.1532945600,30571,914684.0000,0.129101,10.000000
2016-05-03,13.3678116300,13.3678116300,13.3678116300,13.3678116300,88891,2925403.0000,0.375384,9.993300
2016-05-04,14.7041866000,14.7041866000,14.7041866000,14.7041866000,160220,5799964.0000,0.676605,9.997000
2016-05-05,16.1746052600,16.1746052600,16.1746052600,16.1746052600,131702,5244374.0000,0.556174,10.000000
2016-05-06,17.7912534000,17.7912534000,17.7912534000,17.7912534000,163069,7142422.0000,0.688636,9.995000
2016-05-09,19.5703787400,19.5703787400,18.8879745000,19.5703787400,15868314,756874240.0000,67.011461,10.000000
2016-05-10,18.6077013300,19.0138943300,17.6125284800,17.6125284800,7894193,352104512.0000,33.336964,-10.004200
2016-05-11,17.2956979400,17.4459893500,15.9227656000,15.9308894600,10149722,411769792.0000,42.862002,-9.548000
2016-05-12,15.4353340000,15.9593229700,14.9885217000,15.7156071700,6366901,242582141.0000,26.887251,-1.351400
2016-05-13,15.4800152300,16.6132937000,15.3337857500,16.0852428000,7301561,289085728.0000,30.834295,2.352000
2016-05-16,15.8009077000,15.8780843700,15.1185034600,15.6384305000,5323014,202699373.0000,22.478944,-2.777800
2016-05-17,15.6465543600,16.3695779000,15.5287583900,16.1096143800,7035277,276718736.0000,29.709785,3.013000
2016-05-18,15.8537127900,16.0446235000,15.2403613600,15.7440406800,4965833,192535875.0000,20.970579,-2.269300
2016-05-19,15.5653157600,15.9958803400,15.5653157600,15.6831117300,3433232,133290848.0000,14.498446,-0.387000
2016-05-20,15.4353340000,15.9999422700,15.2728568000,15.8699605100,4461274,173237496.0000,18.839840,1.191400
2016-05-23,16.0040042000,16.9788674000,15.8699605100,16.9382481000,9408098,381324688.0000,39.730144,6.731500
2016-05-24,16.6132937000,16.7676470400,15.8821463000,16.0446235000,6050591,242165561.0000,25.551482,-5.275800
2016-05-25,16.0649331500,17.1535303900,16.0649331500,16.8773191500,8335059,340570464.0000,35.198729,5.189900
2016-05-26,16.5483028200,17.8075011200,16.1461717500,17.6978290100,8858789,370333360.0000,37.410427,4.861600
2016-05-27,17.5109802300,18.2705611400,16.9382481000,17.1007253000,8110769,350402608.0000,34.251558,-3.373900
2016-05-30,16.6539130000,17.5840949700,16.3330205300,17.2185212700,5441285,229753785.0000,22.978399,0.688800
2016-05-31,17.1088491600,18.5589581700,17.0926014400,18.0512169200,7904709,349219168.0000,33.381372,4.836000
2016-06-01,18.0755885000,19.0504517000,18.0187214800,18.9813988900,9124822,417294224.0000,38.533877,5.153000
2016-06-02,18.7783023900,19.4485208400,18.4127286900,19.1641857400,7266376,337225536.0000,30.685709,0.963000
2016-06-03,19.1723096000,19.3550964500,18.3802332500,18.4330383400,6376882,296035440.0000,26.929400,-3.815200
2016-06-06,18.3233662300,19.0910710000,18.1487032400,18.8514171300,4947456,225753505.0000,20.892973,2.269700
2016-06-07,18.6036394000,20.3015261400,18.6036394000,19.9359524400,9780243,471000880.0000,41.301702,5.753100
2016-06-08,19.6597412000,20.8173912500,18.6930018600,19.6516173400,9812827,477849664.0000,41.439303,-1.426200
2016-06-13,18.7254973000,19.2048050400,17.6856432200,17.6856432200,5743923,259836499.0000,24.256432,-10.004100
