date,open,high,low,close,volume,amount,turn,pctChg
2010-07-06,4.7799505000,5.1031500000,4.7714452500,5.0351080000,16099234,468510746.1200,27.260962,-5.128206
2010-07-07,4.9245397500,5.0521185000,4.9007250500,4.9211376500,7630682,222028112.7400,12.921095,-2.263500
2010-07-08,4.9211376500,4.9415502500,4.8139715000,4.8564977500,5878295,167844882.3500,9.953764,-1.313500
2010-07-09,4.8309820000,4.9160345000,4.8003631000,4.8752093000,5437190,155607046.6700,9.206838,0.385300
2010-07-12,4.8650030000,4.9075292500,4.8428893500,4.8735082500,3350050,96127512.8200,5.672667,-0.034900
2010-07-13,4.8309820000,4.8428893500,4.7289190000,4.7442284500,4232982,118725340.4200,7.167742,-2.652700
2010-07-14,4.7425274000,4.8037652000,4.7391253000,4.7612389500,2429067,68110207.1600,4.113159,0.358600
2010-07-15,4.7442284500,4.7782494500,4.6353612500,4.6455675500,2666540,73978768.5500,4.515274,-2.429400
2010-07-16,4.6404644000,4.6404644000,4.4567510000,4.5298961500,3160878,84237742.9800,5.352340,-2.489932
2010-07-19,4.4924730500,4.5843297500,4.4703594000,4.5724224000,1850226,49443673.8200,3.133003,0.938800
2010-07-20,4.5724224000,4.6608770000,4.5588140000,4.6540728000,2774544,75511864.1400,4.698158,1.785700
2010-07-21,4.6846917000,4.6880938000,4.6353612500,4.6387633500,2394432,65597940.5900,4.054511,-0.328900
2010-07-22,4.6268560000,4.6591759500,4.6047423500,4.6455675500,1761108,48029148.8700,2.982098,0.146700
2010-07-23,4.6574749000,4.6642791000,4.6081444500,4.6268560000,1662292,45304644.6800,2.814772,-0.402800
2010-07-26,4.6285570500,4.7408263500,4.6285570500,4.7221148000,2622851,72261959.1200,4.441295,2.058800
2010-07-27,4.7204137500,4.7204137500,4.6795885500,4.6897948500,1408236,38840258.6500,2.384577,-0.684400
2010-07-28,4.6795885500,4.7527337000,4.6795885500,4.7408263500,2766000,76800163.9600,4.683690,1.088100
2010-07-29,4.7442284500,4.7595379000,4.7068053500,4.7323211000,2428344,67599933.2300,4.111934,-0.179400
2010-07-30,4.7323211000,4.8003631000,4.7085064000,4.7969610000,2887559,80791304.4600,4.889527,1.365900
2010-08-02,4.7969610000,4.8633019500,4.7884557500,4.8343841000,3567673,101356604.2800,6.041169,0.780100
2010-08-03,4.8445904000,4.8547967000,4.7323211000,4.7340221500,2506466,70642240.5700,4.244219,-2.076000
2010-08-04,4.7204137500,4.7850536500,4.7136095500,4.7816515500,1650587,46016102.0500,2.794952,1.006100
2010-08-05,4.7935589000,4.8428893500,4.7544347500,4.7629400000,2419881,68371119.5400,4.097604,-0.391300
2010-08-06,4.7629400000,4.8428893500,4.7493316000,4.8292809500,2538020,71823817.2500,4.297650,1.392900
2010-08-09,4.8292809500,4.8990240000,4.8156725500,4.8854156000,2780512,79670631.1600,4.708263,1.162400
2010-08-10,4.9007250500,4.9245397500,4.7935589000,4.7935589000,2980515,85197891.8300,5.046930,-1.880200
2010-08-11,4.8003631000,4.8360851500,4.7510326500,4.8020641500,1530082,43118929.4200,2.590900,0.177400
2010-08-12,4.7476305500,4.7986620500,4.7357232000,4.7374242500,1475022,41302645.1700,2.497667,-1.346100
2010-08-13,4.7442284500,4.8054662500,4.7391253000,4.8054662500,1087828,30537260.4700,1.842028,1.436300
2010-08-16,4.8190746500,4.8752093000,4.8105694000,4.8530956500,2213719,63048658.6500,3.748508,0.991200
2010-08-17,4.8633019500,4.8922198000,4.8309820000,4.8581988000,1773960,50659818.1300,3.003861,0.105200
2010-08-18,4.8598998500,4.8718072000,4.7867547000,4.8224767500,1707586,48360989.8100,2.891469,-0.735300
2010-08-19,4.8071673000,4.8445904000,4.7969610000,4.8224767500,1344685,38158258.6600,2.276966,0.000000
2010-08-20,4.8088683500,4.8905187500,4.8054662500,4.8854156000,2594559,73959995.2700,4.393388,1.305100
2010-08-23,4.9313439500,4.9636639000,4.8428893500,4.8769103500,3098085,89072443.7700,5.246012,-0.174100
2010-08-24,4.8496935500,4.8888177000,4.8054662500,4.8786114000,2045175,58434533.3900,3.463111,0.034900
2010-08-25,4.8479925000,5.0997479000,4.8326830500,5.0010870000,7990020,235084078.1600,13.529565,2.510500
2010-08-26,4.9823754500,5.0776342500,4.9517565500,5.0180975000,4135047,121847539.3400,7.001908,0.340100
2010-08-27,4.9993859500,5.2392340000,4.9993859500,5.1541815000,6551506,198894884.5600,11.093718,2.711900
2010-08-30,5.1967077500,5.2409350500,5.1167584000,5.2188214000,5008233,152916763.4500,8.480481,1.254100
2010-08-31,5.1711920000,5.2324298000,5.1405731000,5.1865014500,3625202,110385523.1900,6.138584,-0.619300
2010-09-01,5.2069140500,5.3174823000,5.0112933000,5.0776342500,6076731,184819680.5300,10.289777,-2.099000
2010-09-02,5.0946447500,5.2545434500,5.0521185000,5.1865014500,4415283,134184199.0300,7.476434,2.144100
2010-09-03,5.2035119500,5.2358319000,5.1031500000,5.1405731000,3599272,109382700.3300,6.094676,-0.885500
2010-09-06,5.1558825500,5.2188214000,5.0521185000,5.0640258500,3273244,98170743.9100,5.542610,-1.489100
2010-09-07,5.0742321500,5.0861395000,4.9925817500,5.0759332000,2142853,63442529.4100,3.628510,0.235100
2010-09-08,5.0436132500,5.1082531500,5.0283038000,5.0912426500,1762715,52662996.5200,2.984819,0.301609
2010-09-09,5.0691290000,5.1626867500,5.0095922500,5.0180975000,2831602,84510815.8100,4.794774,-1.436700
2010-09-10,5.0146954000,5.0521185000,4.9347460500,5.0249017000,2027367,59580052.7100,3.432957,0.135600
2010-09-13,5.0334069500,5.1235626000,5.0317059000,5.0946447500,1817531,54399563.2500,3.077640,1.387900
2010-09-14,5.1303668000,5.1337689000,5.0640258500,5.1031500000,1664219,49830472.4600,2.818035,0.166900
2010-09-15,5.1116552500,5.1116552500,4.8990240000,4.9177355500,2240181,65721566.4400,3.793317,-3.633300
2010-09-16,4.9160345000,4.9449523500,4.8054662500,4.8309820000,1605960,45964971.0500,2.719385,-1.764100
2010-09-17,4.8445904000,4.8820135000,4.8105694000,4.8360851500,1042289,29661466.0200,1.764916,0.105600
2010-09-20,4.8633019500,4.8735082500,4.7476305500,4.7646410500,985594,27796887.3500,1.668914,-1.477300
2010-09-21,4.7782494500,4.8190746500,4.7544347500,4.7918578500,805529,22631561.1400,1.364009,0.571200
2010-09-27,4.7918578500,4.7918578500,4.7918578500,4.7918578500,0,0.0000,,0.000000
2010-09-28,4.8905187500,4.8990240000,4.7918578500,4.8037652000,1446319,41131962.2400,2.449064,0.248500
2010-09-29,4.8224767500,4.8224767500,4.7629400000,4.7697442000,1061732,29816969.3600,1.797839,-0.708200
2010-09-30,4.7714452500,4.8581988000,4.7442284500,4.8513946000,913380,25924854.4400,1.546634,1.711800
2010-10-08,4.9160345000,4.9500555000,4.8326830500,4.9330450000,2541333,73240081.9000,3.442608,1.683000
2010-10-11,4.9347460500,4.9551586500,4.8479925000,4.9126324000,2863343,82495279.5900,3.878817,-0.413800
2010-10-12,4.8973229500,4.9364471000,4.8786114000,4.9058282000,1457487,42045763.8700,1.974380,-0.138500
2010-10-13,4.9126324000,4.9262408000,4.8598998500,4.9228387000,1728804,49627922.5700,2.341918,0.346700
2010-10-14,4.9364471000,4.9551586500,4.8326830500,4.8752093000,1758259,50653757.4500,2.381819,-0.967500
2010-10-15,4.8496935500,4.8786114000,4.7884557500,4.8088683500,1676013,47597632.3600,2.270405,-1.360800
2010-10-18,4.7833526000,4.8394872500,4.7085064000,4.8394872500,1879377,52593617.8500,2.545891,0.636700
2010-10-19,4.7986620500,4.9704681000,4.7986620500,4.9619628500,3338794,96222200.1500,4.522885,2.530800
2010-10-20,4.8990240000,5.0606237500,4.8871166500,4.9721691500,4403635,129197774.4000,5.965368,0.205700
2010-10-21,5.0436132500,5.2664508000,5.0419122000,5.1899035500,7135746,217065531.1400,9.666413,4.379100
2010-10-22,5.1882025000,5.2494403000,5.1048510500,5.2239245500,5100752,156127181.6000,6.909716,0.655500
2010-10-25,5.2545434500,5.3242865000,5.2256256000,5.2664508000,7678553,238464925.1500,10.401724,0.814100
2010-10-26,5.2902655000,5.3259875500,5.2239245500,5.3242865000,8323559,259117170.8800,11.275480,1.098200
2010-10-27,5.3412970000,5.4943915000,5.3004718000,5.3361938500,8765213,278162083.1400,11.873765,0.223600
2010-10-28,5.3038739000,5.5233093500,5.3038739000,5.5045978000,10505625,336784164.9300,14.231407,3.155900
2010-10-29,5.5420209000,5.5539282500,5.4195453000,5.5011957000,6189337,199496066.7600,8.384363,-0.061800
2010-11-01,5.4943915000,5.6440839000,5.4552673500,5.6253723500,7467035,245470979.0900,10.115192,2.257300
2010-11-02,5.6253723500,5.6270734000,5.3787201000,5.4008337500,9056524,293511401.4300,12.268388,-3.991500
2010-11-03,5.3600085500,5.4773810000,5.3583075000,5.3753180000,4457229,142020184.0300,6.037969,-0.472400
2010-11-04,5.3838232500,5.5250104000,5.3225854500,5.5199072500,4806222,153079455.2500,6.510732,2.689900
2010-11-05,5.5641345500,5.5794440000,5.4042358500,5.4076379500,6504031,208319903.6600,8.810662,-2.033900
2010-11-08,5.4076379500,5.5624335000,5.3617096000,5.5488251000,6050853,195409723.7700,8.196766,2.610900
2010-11-09,5.5352167000,5.6117639500,5.4909894000,5.5624335000,5335972,173842010.4600,7.228355,0.245200
2010-11-10,5.5624335000,5.7818689500,5.5199072500,5.7053217000,7667798,256611209.9100,10.387155,2.568800
2010-11-11,5.6866101500,5.7665595000,5.5794440000,5.5794440000,7193960,240678575.1600,9.745272,-2.206300
2010-11-12,5.5454230000,5.6032587000,5.2919665500,5.3055749500,7116416,226773448.5500,9.640228,-4.908500
2010-11-15,5.3685138000,5.5267114500,5.3106781000,5.4977936000,4803795,153299949.8100,6.507444,3.623000
2010-11-16,5.4943915000,5.6355786500,5.3566064500,5.4093390000,6404376,206881107.1800,8.675665,-1.608900
2010-11-17,5.3327917500,5.4926904500,5.3072760000,5.3412970000,3278772,104202553.0900,4.441577,-1.257900
2010-11-18,5.4110400500,5.4399579000,5.3446991000,5.4297516000,2488119,79001622.5200,3.370522,1.656100
2010-11-19,5.4841852000,5.6049597500,5.4501642000,5.5964545000,5996134,195448895.3200,8.122642,3.070200
2010-11-22,5.6117639500,5.8465088500,5.6100629000,5.7342395500,8015350,271625433.2600,10.857965,2.462000
2010-11-23,5.7444458500,5.8311994000,5.6389807500,5.7937763000,5845065,197710911.5800,7.917996,1.038300
2010-11-24,5.7410437500,5.8686225000,5.7138269500,5.8226941500,5100665,173429506.9800,6.909598,0.499100
2010-11-25,5.8516120000,5.8669214500,5.7104248500,5.7291364000,4937715,167774151.7000,6.688858,-1.606800
2010-11-26,5.6985175000,5.8277973000,5.6730017500,5.7665595000,3589524,121884736.7100,4.862536,0.653200
2010-11-29,5.8005805000,6.0013044000,5.7359406000,5.9604792000,6890754,238921498.4000,9.334535,3.362800
2010-11-30,5.9281592500,6.0149128000,5.6440839000,5.8056836500,7038449,240483818.2800,9.534610,-2.597000
2010-12-01,5.7852710500,5.9009424500,5.7546521500,5.8022815500,3153021,108160524.4500,4.271229,-0.058600
2010-12-02,5.8771277500,5.8856330000,5.7886731500,5.7954773500,3240968,110947673.8500,4.390366,-0.117300
2010-12-03,5.7835700000,5.7852710500,5.6236713000,5.6713007000,3653845,122154100.3100,4.949668,-2.142600
2010-12-06,5.6713007000,5.6713007000,5.6713007000,5.6713007000,0,0.0000,,0.000000
2010-12-07,5.5471240500,5.7325385000,5.5114020000,5.6985175000,3073246,101422728.0100,4.163162,0.479900
2010-12-08,5.6815070000,5.7716626500,5.6491870500,5.6866101500,1720190,57805203.6400,2.330249,-0.209000
2010-12-09,5.6644965000,5.7631574000,5.6236713000,5.6270734000,2264110,75785134.5400,3.067069,-1.047000
2010-12-10,5.6185681500,5.7512500500,5.5709387500,5.7495490000,2591542,86420976.6500,3.510623,2.176500
2010-12-13,5.7750647500,5.9247571500,5.7750647500,5.8958393000,4364065,150727022.8500,5.911765,2.544400
2010-12-14,5.9196540000,5.9468708000,5.8567151500,5.9281592500,3036268,105359875.2300,4.113070,0.548200
2010-12-15,5.9162519000,5.9859949500,5.8703235500,5.9128498000,4016892,140274966.3100,5.441468,-0.258200
2010-12-16,5.8958393000,6.0149128000,5.8856330000,5.9162519000,2498903,87392049.8600,3.385130,0.057500
2010-12-17,5.9417676500,6.0591401000,5.8907361500,6.0404285500,3899865,137637266.7100,5.282938,2.098900
2010-12-20,6.0897590000,6.1050684500,5.7818689500,5.9196540000,5929825,206589712.2000,8.032816,-1.999400
2010-12-21,5.9128498000,5.9536750000,5.8550141000,5.9281592500,2645327,91943605.3400,3.583483,0.143700
2010-12-22,5.9281592500,5.9417676500,5.8294983500,5.8363025500,2228639,76975405.1900,3.019018,-1.549500
2010-12-23,5.8482099000,5.8958393000,5.7580542500,5.7682605500,2408323,82413568.2600,3.262426,-1.165800
2010-12-24,5.7648584500,5.7869721000,5.6134650000,5.6134650000,2918270,97292957.8700,3.953224,-2.683600
2010-12-27,5.6389807500,5.7308374500,5.5114020000,5.5199072500,2395507,79330121.7600,3.245065,-1.666700
2010-12-28,5.5028967500,5.6406818000,5.4603705000,5.5675366500,2022241,65867924.2100,2.739422,0.862900
2010-12-29,5.5488251000,5.6406818000,5.5488251000,5.6355786500,1249930,41197934.0300,1.693213,1.222100
2010-12-30,5.6304755000,5.6644965000,5.5794440000,5.6372797000,1533391,50683008.0700,2.077203,0.030200
2010-12-31,5.6644965000,5.6968164500,5.6406818000,5.6934143500,1579009,52690354.8500,2.138999,0.995800
2011-01-04,5.7172290500,5.7376416500,5.6491870500,5.7257343000,2605395,87254008.3200,3.529389,0.567700
2011-01-05,5.7053217000,5.7410437500,5.6747028000,5.7070227500,1803419,60522745.4000,2.442995,-0.326800
2011-01-06,5.7257343000,5.7274353500,5.5930524000,5.5947534500,2076260,68702547.4000,2.812598,-1.967200
2011-01-07,5.5811450500,5.6917133000,5.5811450500,5.6066608000,1581546,52389520.0500,2.142436,0.212800
2011-01-10,5.6100629000,5.6508881000,5.4977936000,5.5403198500,1287129,42289692.1400,1.743605,-1.183300
2011-01-11,5.5284125000,5.5284125000,5.3770190500,5.4093390000,1943069,62071058.7800,2.632171,-2.364100
2011-01-12,5.4195453000,5.4688757500,5.3753180000,5.4263495000,1002281,31959344.3500,1.357736,0.314500
2011-01-13,5.4569684000,5.4722778500,5.3991327000,5.4280505500,890870,28433788.7800,1.206814,0.031300
2011-01-14,5.4195453000,5.4195453000,5.2579455500,5.2732550000,1486283,46349647.9900,2.013388,-2.851800
2011-01-17,5.2375329500,5.2902655000,5.0691290000,5.0929437000,1668070,50395626.7600,2.259645,-3.419400
2011-01-18,5.0861395000,5.1848004000,5.0521185000,5.1337689000,1113346,33648287.8500,1.508190,0.801600
2011-01-19,5.1337689000,5.2222235000,5.1252636500,5.2222235000,1094598,33370201.9800,1.482793,1.723000
2011-01-20,5.2222235000,5.3140802000,5.1303668000,5.1303668000,1701224,52331172.6000,2.304557,-1.759000
2011-01-21,5.1031500000,5.3157812500,5.1031500000,5.2188214000,1060583,32494224.6200,1.436715,1.724100
2011-01-24,5.2239245500,5.2630487000,5.0997479000,5.1031500000,1170574,35491775.9100,1.585714,-2.216400
2011-01-25,5.0980468500,5.2154193000,5.0861395000,5.1643878000,968929,29299267.0100,1.312556,1.200000
2011-01-26,5.2001098500,5.2562445000,5.1626867500,5.2494403000,823201,25306531.4100,1.115146,1.646900
2011-01-27,5.2052130000,5.3412970000,5.1728930500,5.2953686500,1267589,39362465.7200,1.717135,0.874900
2011-01-28,5.2953686500,5.3208844000,5.2222235000,5.2936676000,1165645,36083215.9400,1.579037,-0.032100
2011-01-31,5.2562445000,5.3583075000,5.2545434500,5.3481012000,1114891,34803314.6000,1.510283,1.028300
2011-02-01,5.3549054000,5.3549054000,5.3021728500,5.3174823000,824469,25774395.8400,1.116864,-0.572500
2011-02-09,5.2732550000,5.3004718000,5.1728930500,5.1762951500,1355918,41621611.8000,1.836789,-2.655200
2011-02-10,5.1575836000,5.3327917500,5.1541815000,5.3242865000,1406375,43555951.4600,1.905141,2.859000
2011-02-11,5.3259875500,5.4365558000,5.3123791500,5.3821222000,1431522,45328101.3500,1.939206,1.086300
2011-02-14,5.3940295500,5.4858862500,5.3446991000,5.4569684000,2505527,79732037.2500,3.394103,1.390600
2011-02-15,5.4586694500,5.5079999000,5.4093390000,5.4093390000,2017827,64699238.4700,2.733442,-0.872800
2011-02-16,5.3974316500,5.5028967500,5.3855243000,5.5028967500,1629574,52345211.8400,2.207497,1.729600
2011-02-17,5.5114020000,5.5284125000,5.4433600000,5.4756799500,1639951,52794673.7800,2.221554,-0.494600
2011-02-18,5.4688757500,5.4756799500,5.3855243000,5.4110400500,1559981,49742909.6200,2.113223,-1.180500
2011-02-21,5.3770190500,5.5199072500,5.3600085500,5.5199072500,1914091,61460260.2500,2.592917,2.011900
2011-02-22,5.5199072500,5.5199072500,5.3549054000,5.3634106500,2101733,66998993.5000,2.847105,-2.835100
2011-02-23,5.4756799500,5.8635193500,5.4756799500,5.7070227500,6452808,216574585.3000,8.741273,6.406600
2011-02-24,5.6457849500,5.7529511000,5.6219702500,5.6644965000,2357589,78650318.0600,3.193700,-0.745200
2011-02-25,5.6661975500,5.7410437500,5.6287744500,5.7053217000,2294671,76822686.8700,3.108468,0.720700
2011-02-28,5.7070227500,5.7563532000,5.6474860000,5.7410437500,2062832,69054833.0300,2.794408,0.626100
2011-03-01,5.7444458500,5.7461469000,5.6304755000,5.6457849500,2664504,89314740.3200,3.609461,-1.659263
2011-03-02,5.6304755000,5.6304755000,5.5131030500,5.5913513500,2217426,72479020.3100,3.003828,-0.964100
2011-03-03,5.5879492500,5.5879492500,5.4654736500,5.4756799500,1862827,60534457.0100,2.523472,-2.068800
2011-03-04,5.4909894000,5.5539282500,5.4756799500,5.5437219500,1056890,34298981.3700,1.431712,1.242600
2011-03-07,5.5709387500,5.5862482000,5.5199072500,5.5624335000,1659365,54208117.7300,2.247853,0.337500
2011-03-08,5.5624335000,5.6508881000,5.5335156500,5.6219702500,1764835,58180610.2800,2.390727,1.070300
2011-03-09,5.6219702500,5.7240332500,5.6219702500,5.6644965000,2150788,71767665.3100,2.913557,0.756400
2011-03-10,5.6627954500,5.6644965000,5.5947534500,5.6168671000,1864185,61621749.6100,2.525312,-0.840800
2011-03-11,5.5981555500,5.7291364000,5.5964545000,5.6576923000,2580809,86165336.7700,3.496084,0.726800
2011-03-14,5.6832080500,5.8039826000,5.6576923000,5.7886731500,3109695,105081603.8900,4.212537,2.315100
2011-03-15,5.7835700000,5.7835700000,5.6151660500,5.6798059500,2995301,100011750.8200,4.057574,-1.880700
2011-03-16,5.7070227500,5.7563532000,5.6661975500,5.7393427000,1862550,62566623.4200,2.523097,1.048200
2011-03-17,5.6815070000,5.6968164500,5.5862482000,5.6032587000,2355159,78049421.9600,3.190408,-2.371100
2011-03-18,5.6151660500,5.6730017500,5.5930524000,5.6134650000,1029788,34008004.5600,1.394999,0.182100
2011-03-21,5.6066608000,5.6219702500,5.5471240500,5.5590314000,1099870,36075349.2800,1.489935,-0.969700
2011-03-22,5.5794440000,5.6304755000,5.5437219500,5.5947534500,1180184,38744783.6100,1.598732,0.642600
2011-03-23,5.5539282500,5.6270734000,5.5539282500,5.6151660500,1249739,41124198.0700,1.692954,0.364900
2011-03-24,5.6049597500,5.6798059500,5.5794440000,5.6474860000,1476625,48976181.9800,2.000305,0.575600
2011-03-25,5.6661975500,5.7121259000,5.6457849500,5.6832080500,1486212,49651385.7600,2.013292,0.632500
2011-03-28,5.6900122500,5.7274353500,5.5964545000,5.5981555500,1925293,63886336.3400,2.608091,-1.496600
2011-03-29,5.5879492500,5.5879492500,5.4263495000,5.4314526500,2026226,65537434.1400,2.744820,-2.977800
2011-03-30,5.4280505500,5.4756799500,5.3498022500,5.3821222000,1401620,44399457.2000,1.898700,-0.908200
2011-03-31,5.3923285000,5.4331537000,5.3617096000,5.3804211500,780252,24724969.6000,1.056966,-0.031600
2011-04-01,5.3957306000,5.4722778500,5.3753180000,5.4535663000,809471,25765681.7500,1.096547,1.359500
2011-04-06,5.4433600000,5.5182062000,5.4348547500,5.5114020000,1203761,38848009.2600,1.630671,1.060500
2011-04-07,5.5267114500,5.5539282500,5.4773810000,5.5267114500,1116718,36317599.6900,1.512758,0.277800
2011-04-08,5.5114020000,5.5709387500,5.5097009500,5.5539282500,1039159,33818763.0300,1.407693,0.492500
2011-04-11,5.5794440000,5.6644965000,5.5539282500,5.6151660500,2055106,67945231.2500,2.783942,1.102600
2011-04-12,5.6185681500,5.6576923000,5.5811450500,5.6236713000,1269292,41934759.1200,1.719442,0.151500
2011-04-13,5.6100629000,5.7427448000,5.5743408500,5.7070227500,1894840,63190600.7100,2.566838,1.482200
2011-04-14,5.7121259000,5.8141889000,5.6525891500,5.7648584500,3248593,109798848.9200,4.400695,1.013400
2011-04-15,5.7631574000,5.8277973000,5.7172290500,5.8039826000,2622581,89126933.6800,3.552670,0.678700
2011-04-18,5.8107868000,5.9689844500,5.6627954500,5.6985175000,4627650,158889576.8400,6.268830,-1.817100
2011-04-19,5.6798059500,5.8669214500,5.5284125000,5.8652204000,3948420,131315028.3200,5.348713,2.925400
2011-04-20,5.7121259000,5.7121259000,5.5420209000,5.5726398000,3843457,126570958.3300,5.206525,-4.988400
2011-04-21,5.5726398000,5.6049597500,5.4943915000,5.5964545000,2778215,90444690.2200,3.763499,0.427400
2011-04-22,5.5930524000,5.6049597500,5.4943915000,5.5335156500,1621311,52916840.6400,2.196303,-1.124600
2011-04-25,5.5335156500,5.5335156500,5.3923285000,5.4025348000,1733415,55574936.1700,2.348164,-2.367000
2011-04-26,5.4025348000,5.4518652500,5.3600085500,5.3991327000,940757,29886465.6000,1.274393,-0.063000
