date,open,high,low,close,volume,amount,turn,pctChg
2023-02-17,33.5452284600,40.2523523400,33.5452284600,40.2523523400,2567219,107368397.9100,8.557400,44.001400
2023-02-20,39.3875369400,44.2016760000,36.2261562000,40.6559328600,17540863,709224137.6100,58.469500,1.002600
2023-02-21,37.3792434000,39.2818372800,37.0717534800,37.2831528000,12903983,508811732.3400,43.013300,-8.295900
2023-02-22,36.2261562000,39.1761376200,35.8417938000,37.6002517800,9612295,377146326.7300,32.041000,0.850500
2023-02-23,37.5810336600,40.3388338800,37.5714246000,39.0896560800,12031928,486718902.1300,40.106400,3.961200
2023-02-24,37.3119799800,38.7245118000,36.2934196200,37.3888524600,8410156,329217478.2600,28.033900,-4.351000
2023-02-27,37.4080705800,37.4080705800,35.2460320800,35.4286042200,8818002,328921734.7000,29.393300,-5.242900
2023-02-28,34.8232334400,35.2460320800,34.2851260800,34.6406613000,6223392,224328319.0800,20.744600,-2.224000
2023-03-01,34.3139532600,34.6983156600,34.2178626600,34.6406613000,4591381,164791507.3400,15.304600,0.000000
2023-03-02,34.3043442000,34.6598794200,33.7854549600,33.8238912000,5047984,179298366.3800,16.826600,-2.357800
2023-03-03,33.6317100000,34.3908257400,33.6317100000,33.9584180400,3640022,128820919.7200,12.133400,0.397700
2023-03-06,34.0929448800,34.1025539400,33.0551664000,33.3434382000,3965835,137928165.5600,13.219500,-1.811000
2023-03-07,33.3530472600,33.4203106800,32.4113593800,32.4882318600,4604415,157292870.2200,15.348100,-2.564800
2023-03-08,32.1711328800,32.5651043400,32.0750422800,32.5651043400,2804057,94143672.7300,9.346900,0.236600
2023-03-09,32.4882318600,32.6227587000,32.1038694600,32.3056597200,2280193,76717156.2100,7.600600,-0.796700
2023-03-10,31.9885607400,32.0942604000,30.8643007200,30.9027369600,3910439,127553572.1000,13.034800,-4.342700
2023-03-13,30.6336832800,31.9212973200,30.3454114800,31.4504533800,3942983,127335712.5000,13.143300,1.772400
2023-03-14,31.0949181600,31.2198359400,30.0667487400,30.2204937000,3080863,97967742.9600,10.269500,-3.910800
2023-03-15,30.2589299400,30.6529014000,30.2589299400,30.3934567800,1894348,60084009.4600,6.314500,0.572300
2023-03-16,30.2493208800,30.9315641400,29.9130037800,30.3261933600,2316504,73565941.7600,7.721700,-0.221300
2023-03-17,30.4222839600,31.1045272200,30.4222839600,31.0084366200,3244191,104095495.1300,10.814000,2.249700
2023-03-20,30.8739097800,30.9027369600,30.4703292600,30.4895473800,2283527,72805255.8600,7.611800,-1.673400
2023-03-21,30.6625104600,31.0180456800,30.3454114800,31.0180456800,2124508,67998882.9900,7.081700,1.733400
2023-03-22,30.9411732000,31.4504533800,30.7970373000,31.0372638000,2330339,75395295.5100,7.767800,0.062000
2023-03-23,30.8258644800,30.8546916600,30.4703292600,30.5760289200,1960483,62468389.8400,6.534900,-1.486100
2023-03-24,30.3742386600,30.6529014000,30.3454114800,30.3838477200,1546896,49024098.3800,5.156300,-0.628500
2023-03-27,30.1724484000,30.4511111400,29.7976950600,29.7976950600,2028284,63340693.9000,6.760900,-1.929200
2023-03-28,29.8361313000,32.5266681000,29.2691967600,31.3063174800,5135148,164277898.7200,17.117200,5.062900
2023-03-29,30.7489920000,31.9981698000,30.5856379800,30.7586010600,4040383,131512427.5900,13.467900,-1.749500
2023-03-30,30.5568108000,30.7586010600,29.6919954000,30.0763578000,2758550,86257293.4600,9.195200,-2.218100
2023-03-31,30.0283125000,30.3358024200,29.8649584800,30.1244031000,1734327,54408604.3100,5.781100,0.159700
2023-04-03,30.0859668600,30.3646296000,29.6055138600,30.2301027600,2230710,69717007.7700,7.435700,0.350900
2023-04-04,30.2301027600,30.2301027600,29.6151229200,29.6823863400,2053884,63714754.6400,6.846300,-1.811800
2023-04-06,29.6631682200,29.8841766000,29.4613779600,29.7496497600,1429099,44167376.3300,4.763700,0.226600
2023-04-07,29.8361313000,30.0283125000,29.5190323200,29.7112135200,1318259,40913480.5500,4.394200,-0.129200
2023-04-10,29.5478595000,29.7400407000,29.1731061600,29.1731061600,1918445,58647955.8200,6.394800,-1.811100
2023-04-11,29.0193612000,29.1154518000,28.7406984600,28.7791347000,1638442,49219107.2000,5.461500,-1.350500
2023-04-12,28.7695256400,28.9617068400,28.7214803400,28.9040524800,1069112,32084243.8500,3.563700,0.434100
2023-04-13,28.8752253000,28.8944434200,28.5196900800,28.5389082000,1396951,41650765.0900,4.656500,-1.263300
2023-04-14,28.5196900800,28.8175709400,28.4908629000,28.5773444400,1152155,34318804.2000,3.840500,0.134700
2023-04-17,28.6349988000,28.8271800000,28.5677353800,28.7503075200,1070529,32000656.8200,3.568400,0.605200
2023-04-18,28.8271800000,28.8271800000,28.5196900800,28.5292991400,1058492,31496752.3600,3.528300,-0.768700
2023-04-19,28.3563360600,28.4524266600,27.8662740000,27.9527555400,1669444,48734448.1600,5.564800,-2.020900
2023-04-20,27.8951011800,27.9431464800,27.0495039000,27.0591129600,1877645,53239748.1800,6.258800,-3.197000
2023-04-21,27.1552035600,27.1936398000,25.8195442200,25.9348529400,2150298,59143645.6000,7.167700,-4.154800
2023-04-24,25.9348529400,26.1174250800,25.3487002800,25.7426717400,1383126,37072064.8200,4.610400,-0.741000
2023-04-25,25.7522808000,25.7618898600,24.2340493200,24.7721566800,2243146,58040936.9800,7.477200,-3.770100
2023-04-26,24.6280207800,25.3294821600,24.6184117200,25.0412103600,1286489,33589966.1400,4.288300,1.086100
2023-04-27,25.6273630200,26.8477136400,25.6273630200,26.1942975600,2492790,68207758.5200,8.309300,4.604800
2023-04-28,26.0117254200,26.5786599600,26.0117254200,26.3864787600,1439089,39424788.0800,4.797000,0.733700
2023-05-04,26.4441331200,26.7035777400,26.1654703800,26.3768697000,1116223,30650984.9000,3.720700,-0.036400
2023-05-05,26.3768697000,26.4441331200,25.8675895200,26.0501616600,888322,24057894.3800,2.961100,-1.238600
