date,open,high,low,close,volume,amount,turn,pctChg
2012-07-06,2.8971677700,3.0207143700,2.8601037900,2.9589410700,359463952,1708242955.0000,63.621938,2.569591
2012-07-09,2.9527637400,2.9774730600,2.6686065600,2.7180252000,187025000,852177807.0000,33.101770,-8.142000
2012-07-10,2.6377199100,2.6747838900,2.5759466100,2.5883012700,94666568,402104328.0000,16.755145,-4.772700
2012-07-11,2.5759466100,2.8477491300,2.5635919500,2.7427345200,165242883,739080044.0000,29.246528,5.966600
2012-07-12,2.6994932100,2.7797985000,2.6500745700,2.7612665100,97483216,427934399.0000,17.253667,0.675700
2012-07-13,2.7365571900,2.7674438400,2.6871385500,2.7118478700,63238305,278906398.0000,11.192620,-1.789700
2012-07-16,2.7180252000,2.7242025300,2.5821239400,2.5944786000,58150874,246768031.0000,10.292190,-4.328000
2012-07-17,2.5821239400,2.6809612200,2.5635919500,2.6377199100,52549666,224670520.0000,9.300826,1.666700
2012-07-18,2.6068332600,2.8106851500,2.5759466100,2.7736211700,83153054,360682865.0000,14.717355,5.152200
2012-07-19,2.7303798600,2.8353944700,2.7242025300,2.7427345200,85041782,383068900.0000,15.051643,-1.113600
2012-07-20,2.7242025300,2.7921531600,2.6933158800,2.7427345200,51215600,226952204.0000,9.064708,0.000000
2012-07-23,2.7180252000,2.8724584500,2.7056705400,2.8045078200,63731479,288844375.0000,11.279908,2.252300
2012-07-24,2.7736211700,2.8230398100,2.7242025300,2.8168624800,67465496,303582945.0000,11.940796,0.440500
2012-07-25,2.7859758300,2.8724584500,2.7489118500,2.7674438400,55601275,252612760.0000,9.840934,-1.754400
2012-07-26,2.7489118500,3.0145370400,2.7365571900,2.8786357800,154261697,726129817.0000,27.302955,4.017900
2012-07-27,2.8662811200,2.9465864100,2.8230398100,2.8601037900,85968467,400696306.0000,15.215658,-0.643800
2012-07-30,2.8662811200,2.9898277200,2.8353944700,2.9218770900,88511917,418752542.0000,15.665826,2.159800
2012-07-31,2.9033451000,2.9095224300,2.6315425800,2.6315425800,125863931,558856270.0000,22.276802,-9.936600
2012-08-01,2.5883012700,2.6747838900,2.5450599600,2.6377199100,70185186,298274372.0000,12.422157,0.234700
2012-08-02,2.6068332600,2.6562519000,2.5697692800,2.6191879200,43199554,182603194.0000,7.645939,-0.702600
2012-08-03,2.6191879200,2.6747838900,2.6068332600,2.6624292300,51362392,219884861.0000,9.090689,1.650900
2012-08-06,2.6377199100,2.6871385500,2.6191879200,2.6747838900,58663096,252236639.0000,10.382849,0.464000
2012-08-07,2.6747838900,2.6994932100,2.6562519000,2.6747838900,46170805,199913331.0000,8.171824,0.000000
2012-08-08,2.6686065600,2.7550891800,2.6500745700,2.7056705400,64807367,283809634.0000,11.470330,1.154700
2012-08-09,2.6871385500,2.7489118500,2.6686065600,2.7365571900,61071099,267867429.0000,10.809044,1.141600
2012-08-10,2.7180252000,2.8106851500,2.7180252000,2.7303798600,59267813,264316998.0000,10.489878,-0.225700
2012-08-13,2.7118478700,2.7242025300,2.6068332600,2.6253652500,45074717,194414616.0000,7.977826,-3.846200
2012-08-14,2.6068332600,2.6377199100,2.5697692800,2.6315425800,36390468,153433314.0000,6.440791,0.235300
2012-08-15,2.6130105900,2.6315425800,2.5635919500,2.5635919500,32833581,137802581.0000,5.811253,-2.582200
2012-08-16,2.5759466100,2.5883012700,2.5635919500,2.5759466100,17393111,72476164.0000,3.078427,0.481900
2012-08-17,2.5759466100,2.5821239400,2.5265279700,2.5512372900,28332129,116698542.0000,5.014536,-0.959200
2012-08-20,2.5327053000,2.5450599600,2.4956413200,2.5265279700,22184544,90306967.0000,3.926468,-0.968500
2012-08-21,2.5141733100,2.5574146200,2.5079959800,2.5388826300,26421540,108252923.0000,4.676379,0.489000
2012-08-22,2.5327053000,2.5388826300,2.4894639900,2.5079959800,21205873,86423835.0000,3.753252,-1.216500
2012-08-23,2.5018186500,2.5635919500,2.5018186500,2.5327053000,28072028,115112111.0000,4.968501,0.985200
2012-08-24,2.5141733100,2.5265279700,2.4771093300,2.4832866600,24404106,98760684.0000,4.319311,-1.951200
2012-08-27,2.4647546700,2.4647546700,2.3968040400,2.4153360300,25260293,99242988.0000,4.470848,-2.736300
2012-08-28,2.4091587000,2.4585773400,2.3906267100,2.4276906900,22106064,86775049.0000,3.912578,0.511500
2012-08-29,2.4153360300,2.4215133600,2.3473854000,2.3535627300,26096481,100682281.0000,4.618846,-3.053400
2012-08-30,2.3473854000,2.3782720500,2.2917894300,2.3164987500,23136025,87348383.0000,4.094872,-1.574802
2012-08-31,2.3103214200,2.3535627300,2.3041440900,2.3288534100,12783245,48104561.0000,2.262521,0.533300
2012-09-03,2.3226760800,2.3720947200,2.3103214200,2.3473854000,15829024,60077983.0000,2.801597,0.795800
2012-09-04,2.3535627300,2.3597400600,2.2979667600,2.3041440900,13988997,52729532.0000,2.475929,-1.842100
2012-09-05,2.3041440900,2.3164987500,2.2794347700,2.3041440900,14177309,52637946.0000,2.509258,0.000000
2012-09-06,2.3041440900,2.4215133600,2.3041440900,2.3968040400,34368682,132001226.0000,6.082953,4.021400
2012-09-07,2.4029813700,2.5327053000,2.3844493800,2.5079959800,67937730,271826389.0000,12.024377,4.639200
2012-09-10,2.4956413200,2.5141733100,2.4647546700,2.4832866600,38772653,156074342.0000,6.862416,-0.985200
2012-09-11,2.4647546700,2.4709320000,2.4091587000,2.4338680200,27539338,108704249.0000,4.874219,-1.990000
2012-09-12,2.4524000100,2.4771093300,2.4091587000,2.4771093300,23643777,93434551.0000,4.184739,1.776600
2012-09-13,2.4709320000,2.4709320000,2.4091587000,2.4153360300,20735801,82158910.0000,3.670053,-2.493800
2012-09-14,2.4400453500,2.4524000100,2.4029813700,2.4153360300,14503632,56885323.0000,2.567015,0.000000
2012-09-17,2.4153360300,2.4276906900,2.3164987500,2.3226760800,23302002,88888310.0000,4.124248,-3.836300
2012-09-18,2.3164987500,2.3412080700,2.3041440900,2.3226760800,10550133,39648432.0000,1.867280,0.000000
2012-09-19,2.3226760800,2.3535627300,2.3103214200,2.3535627300,8705500,32857593.0000,1.540796,1.329800
2012-09-20,2.3350307400,2.3782720500,2.2856121000,2.2979667600,17019901,64399696.0000,3.012372,-2.362200
2012-09-21,2.2856121000,2.3473854000,2.2856121000,2.3103214200,8529860,31990848.0000,1.509710,0.537600
2012-09-24,2.2979667600,2.3720947200,2.2856121000,2.3535627300,12274889,46475730.0000,2.172547,1.871700
2012-09-25,2.3350307400,2.3473854000,2.2670801100,2.2979667600,9857995,36977361.0000,1.744778,-2.362200
2012-09-26,2.2979667600,2.3103214200,2.2423707900,2.2547254500,12464361,45798362.0000,2.206082,-1.881700
2012-09-27,2.2547254500,2.3226760800,2.2547254500,2.2856121000,17164648,63609662.0000,3.037991,1.369900
2012-09-28,2.2856121000,2.3350307400,2.2732574400,2.3226760800,14358561,53714359.0000,2.541338,1.621600
2012-10-08,2.3226760800,2.3412080700,2.2979667600,2.3103214200,8419271,31507355.0000,1.490136,-0.531900
2012-10-09,2.3103214200,2.5327053000,2.3103214200,2.4276906900,46113481,181611148.0000,8.161678,5.080200
2012-10-10,2.4338680200,2.5141733100,2.4153360300,2.4894639900,58155573,232241074.0000,10.293022,2.544500
2012-10-11,2.4709320000,2.4709320000,2.4153360300,2.4215133600,33974685,134196287.0000,6.013219,-2.729500
2012-10-12,2.4338680200,2.4524000100,2.3782720500,2.4029813700,22161386,86414190.0000,3.922369,-0.765300
2012-10-15,2.3968040400,2.4215133600,2.3782720500,2.4153360300,12470286,48397458.0000,2.207130,0.514100
