date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.3106343100,2.3602999400,2.2964441300,2.3295545500,9312509,92087361.0000,3.316244,1.129400
2010-01-05,2.3177294000,2.3390146700,2.2798889200,2.3271895200,6219797,60812862.0000,2.214910,-0.101500
2010-01-06,2.3129993400,2.4005054500,2.3059042500,2.3508398200,11108835,111359852.0000,3.955927,1.016300
2010-01-07,2.3437447300,2.3721250900,2.2656987400,2.2680637700,7273886,71563612.0000,2.590278,-3.521100
2010-01-08,2.2656987400,2.2917140700,2.2231282000,2.2704288000,4996076,47636770.0000,1.779135,0.104300
2010-01-11,2.2893490400,2.3224594600,2.2491435300,2.2940791000,5380348,52085218.0000,1.915976,1.041700
2010-01-12,2.2988091600,2.4076005400,2.2940791000,2.3957753900,10930271,109148435.0000,3.892340,4.433000
2010-01-13,2.3413797000,2.4336158700,2.3319195800,2.3792201800,14098644,142356148.0000,5.020618,-0.691000
2010-01-14,2.3721250900,2.4998367100,2.3721250900,2.4785514400,16121923,166938753.0000,5.741120,4.175000
2010-01-15,2.4690913200,2.4832815000,2.4359809000,2.4643612600,9129732,94949136.0000,3.251156,-0.572500
2010-01-18,2.4525361100,2.5802477300,2.4241557500,2.5660575500,18768418,199007796.0000,6.683554,4.126700
2010-01-19,2.5495023400,2.5589624600,2.4903765900,2.5092968300,13178339,140144262.0000,4.692891,-2.212000
2010-01-20,2.5187569500,2.5187569500,2.3721250900,2.3815852100,11159131,114720208.0000,3.973838,-5.089500
2010-01-21,2.3721250900,2.4194256900,2.3650300000,2.4052355100,6295207,63630445.0000,2.241764,0.993000
2010-01-22,2.3768551500,2.3934103600,2.2846189800,2.3319195800,5713498,56361166.0000,2.034613,-3.048200
2010-01-25,2.2940791000,2.3342846100,2.2727938300,2.2846189800,4768816,46495128.0000,1.698206,-2.028400
2010-01-26,2.3011741900,2.3224594600,2.2160331100,2.2420484400,4655870,44715028.0000,1.657985,-1.863400
2010-01-27,2.2467785000,2.2704288000,2.1758276000,2.2089380200,4678531,43912817.0000,1.666055,-1.476800
2010-01-28,2.2065729900,2.2396834100,2.1900177800,2.2136680800,4118675,38532513.0000,1.466687,0.214100
2010-01-29,2.2207631700,2.2822539500,2.1947478400,2.2609686800,6236458,59271902.0000,2.220843,2.136800
2010-02-01,2.2491435300,2.2775238900,2.1829226900,2.2751588600,4872457,45871858.0000,1.735113,0.627600
2010-02-02,2.2704288000,2.2988091600,2.2113030500,2.2207631700,4257638,40776033.0000,1.516172,-2.390900
2010-02-03,2.2231282000,2.2467785000,2.1308920300,2.2467785000,5574034,51768914.0000,1.984949,1.171500
2010-02-04,2.2349533500,2.3555698800,2.2042079600,2.3461097600,11538946,112270675.0000,4.109093,4.421100
2010-02-05,2.2940791000,2.3863152700,2.2633337100,2.2727938300,8230648,80570186.0000,2.930987,-3.125000
2010-02-08,2.2680637700,2.2988091600,2.2373183800,2.2396834100,3998019,38250634.0000,1.423720,-1.456800
2010-02-09,2.2349533500,2.2609686800,2.2231282000,2.2420484400,3142610,29760484.0000,1.119104,0.105600
2010-02-10,2.2656987400,2.2917140700,2.2562386200,2.2869840100,3399552,32687949.0000,1.210602,2.004200
2010-02-11,2.2940791000,2.3082692800,2.2680637700,2.2822539500,3661944,35435492.0000,1.304042,-0.206800
2010-02-12,2.2822539500,2.3059042500,2.2727938300,2.2917140700,2526662,24502360.0000,0.899761,0.414500
2010-02-22,2.2893490400,2.3177294000,2.2609686800,2.2917140700,3811676,37009389.0000,1.357362,0.000000
2010-02-23,2.2727938300,2.2964441300,2.2207631700,2.2893490400,4332094,41320110.0000,1.542686,-0.103200
2010-02-24,2.2727938300,2.3768551500,2.2609686800,2.3650300000,12003624,118908768.0000,4.274568,3.305800
2010-02-25,2.3673950300,2.4241557500,2.3532048500,2.4052355100,11061681,111811577.0000,3.939136,1.700000
2010-02-26,2.3934103600,2.4265207800,2.3721250900,2.4076005400,8869202,89937522.0000,3.158380,0.098300
2010-03-01,2.4076005400,2.4572661700,2.4005054500,2.4525361100,10724814,110090121.0000,3.819175,1.866400
2010-03-02,2.5092968300,2.6984992300,2.5069318000,2.5400422200,36496757,401316405.0000,12.996730,3.568000
2010-03-03,2.4927416200,2.6914041400,2.4690913200,2.6393734800,34839455,380587419.0000,12.406554,3.910600
2010-03-04,2.6653888100,2.6653888100,2.5069318000,2.5092968300,21660193,236247402.0000,7.713334,-4.928300
2010-03-05,2.5329471300,2.5495023400,2.4549011400,2.5092968300,12613218,133684086.0000,4.491648,0.000000
2010-03-08,2.5282170700,2.5613274900,2.4903765900,2.5518673700,8961375,95418164.0000,3.191203,1.696500
2010-03-09,2.5424072500,2.5897078500,2.5211219800,2.5447722800,10582475,114485675.0000,3.768487,-0.278000
2010-03-10,2.5424072500,2.6393734800,2.5211219800,2.6038980300,18847622,206180785.0000,6.711759,2.323400
2010-03-11,2.6038980300,2.6038980300,2.4549011400,2.4761864100,14421910,153462451.0000,5.135735,-4.904600
2010-03-12,2.4809164700,2.4880115600,2.4123306000,2.4146956300,8426256,86938752.0000,3.000644,-2.483300
2010-03-15,2.4241557500,2.4478060500,2.3886803000,2.4217907200,6152983,62720566.0000,2.191117,0.293800
2010-03-16,2.4123306000,2.4478060500,2.4005054500,2.4478060500,4225566,43360505.0000,1.504751,1.074200
2010-03-17,2.4454410200,2.5045667700,2.4359809000,2.4880115600,8014743,83904643.0000,2.854101,1.642500
2010-03-18,2.4951066500,2.5400422200,2.4785514400,2.5092968300,7384165,78241754.0000,2.629549,0.855500
2010-03-19,2.5092968300,2.5353121600,2.4880115600,2.5282170700,7055191,75115051.0000,2.512399,0.754000
