date,open,high,low,close,volume,amount,turn,pctChg
2022-06-08,44.4082500000,49.5990810000,43.4510055000,44.9214120000,17051164,784884042.5900,69.150100,69.471300
2022-06-09,45.9872100000,48.0201210000,43.6089015000,43.9148250000,13085679,603918794.2100,53.068300,-2.240800
2022-06-10,41.4477000000,43.6187700000,39.7700550000,43.1154765000,10970671,465020131.1500,44.491000,-1.820200
2022-06-13,42.4246815000,45.8885250000,41.4477000000,43.5694275000,10129000,453414257.0600,41.077600,1.052900
2022-06-14,41.7733605000,44.9806230000,40.4608500000,40.8555900000,9875623,424318797.8900,40.050100,-6.228800
2022-06-15,41.2108560000,41.9904675000,37.8062235000,37.8259605000,10077514,406186815.7700,40.868800,-7.415500
2022-06-16,37.8160920000,39.3555780000,37.7963550000,38.8818900000,6697772,261628908.6600,27.162500,2.791500
2022-06-17,37.5595110000,43.0069230000,37.4213520000,41.2996725000,8784590,357962318.2700,35.625400,6.218300
2022-06-20,41.6055960000,45.7602345000,41.4773055000,42.8490270000,9056811,402530357.9500,36.729400,3.751500
2022-06-21,43.3227150000,51.4148850000,42.5036295000,48.8786805000,12292122,591313974.5100,49.850000,14.071900
2022-06-22,45.5924700000,47.0924820000,44.0727210000,45.2075985000,9208622,428739342.2300,37.345100,-7.510600
2022-06-23,45.3951000000,52.4116035000,45.3951000000,49.9346100000,9036395,439148338.2200,36.646600,10.456200
2022-06-24,52.2833130000,59.8623210000,50.1319800000,53.1714780000,10056654,564745469.6200,40.784200,6.482200
2022-06-27,57.2373000000,61.3623330000,54.9280710000,61.0860150000,9850712,572735934.7400,39.949000,14.884900
2022-06-28,56.9412450000,60.7406175000,53.6155605000,58.2241500000,8860042,509472536.0100,35.931400,-4.685000
2022-06-29,56.3491350000,56.6353215000,51.9576525000,51.9576525000,6175168,336603023.4400,25.043100,-10.762700
2022-06-30,50.9214600000,54.5629365000,50.9115915000,54.3063555000,4959759,268754025.2200,20.114000,4.520400
2022-07-01,53.3195055000,57.1583520000,53.1418725000,53.3984535000,4176564,233184682.2400,16.937800,-1.671800
2022-07-04,52.1550225000,53.8326675000,51.2273835000,53.0925300000,3754601,199531296.8500,15.226600,-0.572900
2022-07-05,53.1122670000,53.2997685000,48.4839405000,49.0069710000,3433533,173704660.2100,13.924500,-7.695200
2022-07-06,49.1352615000,51.5135700000,48.9477600000,49.9346100000,2858195,145096009.9800,11.591300,1.892900
2022-07-07,49.8359250000,52.5991050000,46.6089255000,52.0267320000,4258057,215083530.7700,17.268300,4.189700
2022-07-08,52.0267320000,52.4708145000,49.8655305000,50.4280350000,2448905,126259942.7900,9.931400,-3.072800
2022-07-11,51.3162000000,52.7964750000,49.4313165000,51.8589675000,3437380,179198615.8800,13.940100,2.837600
2022-07-12,51.7109400000,58.4215200000,49.9346100000,54.0793800000,6099376,339651327.7600,24.735700,4.281600
2022-07-13,53.2405575000,56.8129545000,52.3030500000,56.2405815000,5220742,292250907.2500,21.172400,3.996400
2022-07-14,55.5695235000,65.3788125000,54.6912270000,62.2307610000,5761313,348917860.5100,23.364700,10.651000
2022-07-15,62.6748435000,64.9840725000,60.3952200000,61.4018070000,4858605,305970376.9000,19.703800,-1.332100
2022-07-18,59.3294220000,64.9347300000,59.2406055000,61.3425960000,4349336,274345436.6500,17.638500,-0.096400
2022-07-19,60.1978500000,71.0532000000,60.1978500000,68.8919985000,5270377,350763784.7400,21.373700,12.306900
2022-07-20,67.0071150000,72.6913710000,64.2636720000,67.0959315000,3913677,350763784.7400,15.871700,-2.607100
2022-07-21,67.0959315000,69.7604265000,65.2505220000,66.4840845000,2515088,170881288.3600,10.199800,-0.911900
2022-07-22,66.2373720000,69.6617415000,65.6551305000,67.1650110000,2254581,154395980.1900,9.143300,1.024200
2022-07-25,66.2768460000,69.0795000000,63.1584000000,65.7044730000,3125193,207597251.4800,12.674100,-2.174600
2022-07-26,65.6847360000,70.6387230000,65.6847360000,70.1354295000,3090214,215603873.5900,12.532200,6.743800
2022-07-27,70.0663500000,72.5334750000,68.4479160000,71.1321480000,2517755,180509355.8700,10.210600,1.421100
2022-07-28,70.9545150000,72.9084780000,69.0795000000,72.7703190000,2283844,164232293.2100,9.262000,2.303000
2022-07-29,74.4874380000,74.8821780000,70.5597750000,71.0532000000,1868441,136997322.3900,7.577400,-2.359600
