date,open,high,low,close,volume,amount,turn,pctChg
2025-03-11,78.9709648000,78.9709648000,66.1548888000,66.7433312000,24383121,1686728860.8100,76.771200,143.345500
2025-03-12,71.8099200000,86.7304256000,70.4136160000,84.7756000000,24019712,1845623357.5700,75.627000,27.017300
2025-03-13,81.7635728000,84.3567088000,73.1563560000,74.0041120000,18471661,1443397911.4100,58.158800,-12.705900
2025-03-14,71.6902368000,73.8046400000,68.8178400000,70.4834312000,14086757,1003869308.3200,44.352700,-4.757400
2025-03-17,69.7753056000,74.7820528000,67.8204800000,71.8198936000,12972043,933229238.0900,40.843000,1.896100
2025-03-18,70.1243816000,86.1818776000,70.0545664000,86.1818776000,21601611,1748005918.9000,68.013500,19.997200
2025-03-19,83.7782400000,84.0973952000,76.1983040000,77.1158752000,16661455,1329776457.1800,52.459300,-10.519600
2025-03-20,76.7967200000,80.3872160000,74.5027920000,74.6125016000,12226995,948979389.5700,38.497200,-3.246200
2025-03-21,73.1364088000,75.9589376000,71.3910288000,74.4928184000,8543300,627579100.8900,26.898900,-0.160400
2025-03-24,73.8844288000,74.2733992000,70.5831672000,71.5705536000,6514002,469223891.2000,20.509600,-3.922900
2025-03-25,70.8125600000,72.6875968000,67.7307176000,67.8504008000,6408354,448525613.6100,20.177000,-5.197900
2025-03-26,67.2220640000,69.7753056000,67.0026448000,68.7779456000,4465125,307151270.3900,14.058600,1.367000
2025-03-27,68.1196880000,68.4488168000,66.1648624000,66.4241760000,4789315,321849510.8800,15.079300,-3.422300
2025-03-28,66.8031728000,68.8278136000,65.9354696000,68.5585264000,4815863,325526300.7500,15.162900,3.213200
2025-03-31,69.0272856000,72.4681776000,66.9826976000,68.9674440000,6439576,451329389.6800,20.275300,0.596500
2025-04-01,68.0299256000,68.7679720000,66.2645984000,67.6708760000,4776840,322421223.4800,15.040100,-1.880000
2025-04-02,67.1023808000,68.3191600000,66.3643344000,66.9428032000,3564854,240030811.3000,11.224100,-1.075900
2025-04-03,66.1548888000,68.4986848000,65.9354696000,67.3417472000,3768025,254253734.9800,11.863800,0.595900
2025-04-07,59.5423920000,60.7292504000,53.8773872000,53.8773872000,5401263,305990400.8800,17.006100,-19.994100
2025-04-08,53.8574400000,55.7324768000,51.0149640000,52.6506344000,5073200,270891284.4500,15.973200,-2.276900
2025-04-09,50.7755976000,52.8600800000,45.2601968000,52.1120600000,5884048,294669611.6100,18.526200,-1.022900
2025-04-10,54.3062520000,56.8295728000,54.3062520000,54.6154336000,5618616,312424397.5300,17.690400,4.803800
2025-04-11,53.3587600000,55.3435064000,53.3587600000,54.4957504000,3086798,169205735.3400,9.718900,-0.219100
2025-04-14,55.6526880000,56.4007080000,54.1965424000,54.6054600000,3294304,182227614.5700,10.372200,0.201300
2025-04-15,54.3561200000,54.8548000000,53.1293672000,53.8574400000,2416431,130352297.0200,7.608200,-1.369900
2025-04-16,53.6579680000,56.6799688000,52.9598160000,54.4957504000,4609602,253366572.2800,14.513500,1.185200
2025-04-17,52.5708456000,54.1167536000,52.5708456000,52.7503704000,3250765,173649387.4500,10.235200,-3.202800
2025-04-18,52.9099480000,53.2789712000,51.3640400000,51.9524824000,2706997,141799878.1300,8.523100,-1.512600
2025-04-21,52.0222976000,54.1167536000,51.8128520000,53.7078360000,2945621,157536298.8600,9.274400,3.378800
2025-04-22,53.7577040000,56.2411304000,52.9797632000,54.4159616000,3546636,194731362.1000,11.166700,1.318500
2025-04-23,54.3660936000,57.4080416000,54.3660936000,55.2637176000,4421727,246034674.7200,13.922000,1.557900
2025-04-24,54.8548000000,54.9645096000,52.1020864000,52.3514264000,4076823,216812784.9100,12.836000,-5.269800
2025-04-25,52.3713736000,53.7377568000,52.2117960000,53.2091560000,2575135,137176167.1400,8.107900,1.638400
2025-04-28,53.2091560000,58.4452960000,52.4112680000,55.8721072000,6679070,374346679.7300,21.029300,5.004700
2025-04-29,54.9545360000,56.4007080000,54.4558560000,55.0941664000,3911716,216348961.8400,12.316200,-1.392400
2025-04-30,54.8548000000,58.1959560000,54.6154336000,57.2285168000,5543800,315663010.4000,17.454900,3.874000
2025-05-06,57.3482000000,58.3455600000,56.6500480000,58.1859824000,3984073,230465762.6200,12.544000,1.673100
2025-05-07,58.8442400000,59.1235008000,56.8096256000,57.3182792000,3748300,216496747.8800,11.801700,-1.491300
2025-05-08,57.6474080000,57.6673552000,57.0290448000,57.3382264000,2257889,129770727.4000,7.109100,0.034800
2025-05-09,57.2783848000,57.2783848000,55.9020280000,56.5303648000,2446159,138145775.9500,7.701800,-1.408900
2025-05-12,56.8594936000,57.4479360000,56.7298368000,57.3980680000,2085039,119488693.7400,6.564800,1.534900
2025-05-13,58.4452960000,58.9340024000,57.3482000000,57.5376984000,2758309,160692925.0800,8.684600,0.243300
2025-05-14,57.2285168000,58.1460880000,57.1587016000,57.7571176000,2009267,116287837.9400,6.326300,0.381300
2025-05-15,57.7670912000,57.7670912000,56.4007080000,56.9193352000,1617619,92154599.2600,5.093100,-1.450500
2025-05-16,56.6500480000,57.1886224000,56.4106816000,56.5503120000,1205199,68591186.9800,3.794600,-0.648300
2025-05-19,56.5503120000,56.7497840000,55.0542720000,55.8122656000,1354921,75724865.3500,4.266000,-1.305100
2025-05-20,55.5828728000,58.0862464000,55.2537440000,57.1985960000,2458125,140225832.6200,7.739500,2.483900
2025-05-21,57.0489920000,57.1188072000,55.6526880000,56.2710512000,1606450,90688900.2100,5.058000,-1.621600
2025-05-22,56.0316848000,56.5902064000,54.4658296000,54.4658296000,1886611,104648042.4800,5.940100,-3.208100
2025-05-23,54.4857768000,56.4904704000,54.3561200000,55.0941664000,2574168,143544503.0100,8.104900,1.153600
2025-05-26,55.3135856000,56.0017640000,54.3960144000,55.0442984000,1466700,80910416.2900,4.618000,-0.090500
2025-05-27,54.7550640000,54.9545360000,53.2191296000,53.6081000000,2120003,114337820.6200,6.674900,-2.609200
2025-05-28,53.4086280000,54.1865688000,52.9598160000,53.2989184000,1316632,70675628.0800,4.145500,-0.576700
2025-05-29,53.3687336000,55.1939024000,53.1692616000,54.8548000000,1716900,93269459.0000,5.405700,2.919200
2025-05-30,55.3036120000,55.6127936000,53.0096840000,53.1592880000,2729200,148038454.0400,8.593000,-3.090900
2025-06-03,53.0595520000,53.7078360000,52.7204496000,52.8501064000,1316591,70045738.2700,4.145300,-0.581600
2025-06-04,53.0695256000,57.1387544000,53.0695256000,55.7524240000,4606003,253772800.3900,14.502200,5.491600
2025-06-05,54.9545360000,58.0064576000,54.3561200000,57.3182792000,5377196,303590061.4700,16.930300,2.808600
2025-06-06,56.1613416000,56.8096256000,55.6925824000,55.7623976000,2648238,148845725.2200,8.338100,-2.714500
2025-06-09,56.3508400000,60.5896200000,55.7623976000,58.8841344000,5716793,336572990.9100,17.999600,5.598300
2025-06-10,58.3555336000,59.5324184000,57.4479360000,59.1235008000,4025550,235705952.6800,12.674600,0.406500
2025-06-11,58.9340024000,61.3575872000,58.5151112000,59.1833424000,6096059,366082819.5000,19.193700,0.101200
2025-06-12,59.8017056000,60.8389600000,58.7544776000,59.8017056000,5841051,351080431.4000,18.390800,1.044800
2025-06-13,59.6421280000,60.3901480000,57.4180152000,57.8668272000,4283707,251045424.2000,13.487400,-3.235500
2025-06-16,57.1985960000,60.7093032000,57.1985960000,59.4426560000,4427928,262590577.9400,13.941500,2.723200
2025-06-17,59.1035536000,59.5324184000,56.8594936000,57.7471440000,3499041,202958016.3500,11.016900,-2.852300
2025-06-18,57.5077776000,57.9865104000,56.8794408000,57.6573816000,1593465,92007086.2800,5.017100,-0.155400
2025-06-19,57.6474080000,57.9366424000,55.5828728000,55.6925824000,2121360,120357755.9800,6.679200,-3.407700
2025-06-20,55.6427144000,56.6999160000,54.8348528000,55.0143776000,1701500,94844169.0000,5.357200,-1.217800
2025-06-23,55.1041400000,56.2211832000,54.3561200000,56.1015000000,1850466,102250926.6600,5.826300,1.976100
2025-06-24,55.8421864000,58.4652432000,55.8421864000,57.9964840000,2482942,143569611.5000,7.817600,3.377800
2025-06-25,57.9964840000,58.2358504000,57.2185432000,57.9964840000,1954146,113050433.4000,6.152700,0.000000
2025-06-26,57.8169592000,58.5051376000,57.2384904000,57.5476720000,1659798,96348751.5200,5.225900,-0.773900
2025-06-27,57.5476720000,58.3256128000,57.3482000000,57.7970120000,1316906,76423278.3800,4.146300,0.433300
2025-06-30,58.1460880000,58.6647152000,57.7072496000,58.3156392000,1824049,106429764.0300,5.743100,0.897300
2025-07-01,58.3056656000,58.3056656000,57.4180152000,57.7072496000,1436066,83169108.4600,4.521500,-1.043300
2025-07-02,57.5975400000,57.7072496000,56.2810248000,56.6699952000,1336253,76130522.5400,4.207200,-1.797400
2025-07-03,56.6800000000,59.7800000000,56.6200000000,58.2000000000,3473400,203510085.6100,10.936100,2.699800
2025-07-04,57.8300000000,58.7600000000,57.0200000000,57.0800000000,2207866,127106718.5600,6.951600,-1.924400
2025-07-07,57.0000000000,57.6800000000,56.5000000000,56.5400000000,1257300,71306875.0000,3.958700,-0.946000
2025-07-08,56.8700000000,57.5800000000,56.5200000000,57.5800000000,1566105,89518799.3200,4.930900,1.839400
2025-07-09,58.4200000000,58.7500000000,56.8700000000,57.0800000000,2091700,120875412.0000,6.585800,-0.868400
2025-07-10,56.6500000000,57.3000000000,56.4400000000,56.7600000000,1420899,80652681.9900,4.473800,-0.560600
2025-07-11,56.6700000000,57.1000000000,56.2800000000,56.6700000000,1453165,82292998.9100,4.575300,-0.158600
2025-07-14,56.7100000000,57.0500000000,56.3000000000,56.4700000000,977070,55203559.6600,3.076300,-0.352900
2025-07-15,56.4700000000,57.4400000000,55.7100000000,56.7700000000,1829169,103610919.1700,5.759200,0.531300
2025-07-16,56.5000000000,58.1300000000,56.5000000000,57.2400000000,2101287,120795287.8200,6.616000,0.827900
2025-07-17,57.5400000000,57.5700000000,56.7700000000,57.0200000000,1255966,71563469.0800,3.954500,-0.384300
2025-07-18,57.1400000000,57.8700000000,56.8000000000,56.8800000000,1799452,102786596.4000,5.665600,-0.245500
2025-07-21,56.8100000000,57.2100000000,56.5100000000,57.2100000000,1448346,82409646.8000,4.560200,0.580200
2025-07-22,57.2500000000,57.2500000000,56.3000000000,56.6400000000,1809516,102656162.4000,5.697300,-0.996300
2025-07-23,56.6600000000,57.2800000000,55.7300000000,55.8500000000,1795312,101506460.4800,5.652600,-1.394800
2025-07-24,55.8500000000,56.5200000000,55.8300000000,56.2700000000,1096421,61651181.3100,3.452100,0.752000
2025-07-25,56.2800000000,56.5400000000,55.3300000000,55.7900000000,1800374,100686578.6500,5.668500,-0.853000
2025-07-28,55.8000000000,56.6000000000,55.7900000000,56.4800000000,1503036,84524740.2600,4.732400,1.236800
2025-07-29,56.5100000000,56.5300000000,56.0100000000,56.3600000000,928466,52213232.2600,2.923300,-0.212500
2025-07-30,56.1700000000,57.0300000000,55.4600000000,55.8200000000,1978433,111075493.4900,6.229200,-0.958100
2025-07-31,55.4800000000,58.0000000000,55.4800000000,55.9300000000,3408991,194143386.2300,10.733300,0.197100
2025-08-01,55.8800000000,56.2200000000,55.0000000000,55.6700000000,1753788,97556256.6200,5.521900,-0.464900
2025-08-04,55.1600000000,55.7000000000,55.0200000000,55.5200000000,953209,52804925.2500,3.001200,-0.269400
2025-08-05,55.5200000000,57.0500000000,55.4500000000,57.0000000000,2383516,134623597.5300,7.504600,2.665700
2025-08-06,56.7700000000,57.6500000000,56.5600000000,57.5400000000,2402267,137417992.2000,7.563600,0.947400
2025-08-07,57.2100000000,57.6200000000,56.9000000000,57.2000000000,1930179,110505654.5000,6.077200,-0.590900
2025-08-08,56.9600000000,57.3900000000,56.4100000000,56.9500000000,1555466,88331775.8000,4.897400,-0.437100
2025-08-11,56.6100000000,57.5000000000,56.6100000000,57.4300000000,1658036,94884002.4800,5.220400,0.842800
2025-08-12,57.5000000000,57.5500000000,56.5600000000,57.4100000000,1475932,84272831.9200,4.647000,-0.034800
2025-08-13,57.1700000000,57.8700000000,57.0500000000,57.6600000000,1849522,106561757.6200,5.823300,0.435500
2025-08-14,58.5000000000,59.9900000000,57.3900000000,57.4000000000,5266959,309800860.8800,16.583200,-0.450900
2025-08-15,56.9300000000,59.3500000000,56.9000000000,59.2900000000,3993519,233360855.9000,12.573800,3.292700
2025-08-18,59.3300000000,60.4500000000,59.3300000000,59.7000000000,3741881,224379606.4400,11.781500,0.691500
2025-08-19,59.9500000000,59.9500000000,58.6600000000,59.5000000000,3091600,182906299.2000,9.734000,-0.335000
2025-08-20,59.5900000000,59.7600000000,58.8100000000,59.4000000000,2686198,159192475.9000,8.457600,-0.168100
2025-08-21,59.2500000000,59.7600000000,58.0000000000,58.6600000000,2899990,170568269.5400,9.130700,-1.245800
2025-08-22,58.5600000000,59.2600000000,58.4500000000,58.7000000000,2479660,145670969.9600,7.807300,0.068200
2025-08-25,58.7200000000,59.8000000000,58.1800000000,59.2200000000,3534072,208348287.6400,11.127200,0.885900
2025-08-26,58.0000000000,58.9900000000,57.5100000000,58.4600000000,3422424,199191828.4600,10.775600,-1.283400
2025-08-27,58.4500000000,60.3600000000,57.6800000000,57.7300000000,4840899,286590662.4600,15.241800,-1.248700
2025-08-28,57.5600000000,58.2800000000,55.8500000000,58.0700000000,3870875,221686810.9700,12.187600,0.588900
2025-08-29,58.0000000000,58.0500000000,56.9000000000,57.0000000000,2280356,131113305.8000,7.179800,-1.842600
2025-09-01,57.0100000000,57.8600000000,56.7200000000,57.1200000000,1810600,103523598.0000,5.700700,0.210500
2025-09-02,57.1500000000,57.3900000000,54.6100000000,55.1000000000,3222507,179314831.4700,10.146200,-3.536400
2025-09-03,54.9700000000,56.0000000000,54.5000000000,54.8900000000,1983695,109875195.5600,6.245700,-0.381100
2025-09-04,54.9400000000,55.4100000000,53.3800000000,53.9200000000,1911949,103698894.4800,6.019800,-1.767200
2025-09-05,54.0300000000,54.9400000000,53.8000000000,54.9200000000,1429459,77868832.4000,4.500700,1.854600
2025-09-08,54.8500000000,55.3200000000,54.6500000000,55.1500000000,1461067,80325493.0400,4.600200,0.418800
2025-09-09,55.0000000000,55.2000000000,54.1600000000,54.5300000000,1277105,69797839.1600,4.021000,-1.124200
2025-09-10,54.4500000000,54.8000000000,53.8800000000,54.1200000000,1085188,58887818.9600,3.416800,-0.751900
2025-09-11,53.6800000000,54.9100000000,53.3100000000,54.9100000000,2486024,134779890.1800,7.356800,1.459700
2025-09-12,54.6600000000,54.9900000000,53.8200000000,54.1100000000,2231176,121500601.0800,6.602700,-1.456900
2025-09-15,54.1100000000,54.3600000000,53.5300000000,53.5900000000,1496780,80401384.8500,4.429400,-0.961000
2025-09-16,53.6200000000,54.5300000000,53.5000000000,54.4800000000,1745597,94345233.3600,5.165700,1.660800
2025-09-17,54.4000000000,54.7500000000,54.0800000000,54.4800000000,1248172,67948611.8500,3.693700,0.000000
2025-09-18,55.3100000000,55.7300000000,53.9000000000,54.0500000000,3626192,199422030.2800,10.730900,-0.789300
2025-09-19,54.6000000000,56.7900000000,54.3300000000,56.1700000000,5696857,316841290.5500,16.858600,3.922300
2025-09-22,56.3200000000,56.7400000000,55.0900000000,55.5700000000,3421760,190914055.5500,10.125900,-1.068200
2025-09-23,56.1200000000,56.1400000000,54.7800000000,56.1100000000,3101650,172482507.4000,9.178700,0.971700
2025-09-24,56.0100000000,56.3500000000,55.5500000000,56.1800000000,2399544,134414310.3600,7.100900,0.124800
2025-09-25,55.9700000000,56.0000000000,55.1900000000,55.2700000000,2327273,129181343.9300,6.887100,-1.619800
2025-09-26,55.0200000000,55.8300000000,54.5000000000,54.5000000000,1877316,102905582.4200,5.555500,-1.393200
2025-09-29,54.2300000000,54.3600000000,53.2400000000,53.8700000000,1409298,75799796.5600,4.170500,-1.156000
2025-09-30,55.1800000000,56.2100000000,55.0000000000,55.0000000000,2239760,124362746.1900,6.628100,2.097600
2025-10-09,55.0100000000,55.5200000000,54.8800000000,55.3300000000,1641522,90543124.7100,4.857700,0.600000
2025-10-10,55.0600000000,55.3300000000,54.5400000000,54.8600000000,1367174,75023170.1300,4.045900,-0.849400
2025-10-13,53.0000000000,53.7600000000,51.7500000000,52.9600000000,1997735,105343024.4400,5.911900,-3.463400
2025-10-14,53.3000000000,53.9500000000,52.6900000000,53.2300000000,1827137,97295300.0400,5.407000,0.509800
2025-10-15,53.0500000000,53.8600000000,52.5400000000,53.4400000000,1085181,57690517.1400,3.211400,0.394500
2025-10-16,53.4400000000,54.8500000000,53.0100000000,54.1300000000,1676884,90657707.0700,4.962400,1.291200
2025-10-17,53.8000000000,54.5100000000,53.3500000000,53.6800000000,1551755,83579463.7300,4.592100,-0.831300
2025-10-20,54.2700000000,54.6000000000,53.2500000000,54.1500000000,1702563,92194180.5500,5.038400,0.875600
2025-10-21,54.1400000000,54.5400000000,53.8300000000,54.3300000000,1715822,92932898.6200,5.077600,0.332400
2025-10-22,54.3600000000,54.4900000000,53.8200000000,54.3300000000,1359735,73731916.0500,4.023800,0.000000
2025-10-23,54.3200000000,54.4500000000,53.8500000000,54.3600000000,1304755,70654707.5600,3.861100,0.055200
2025-10-24,54.3600000000,54.9900000000,54.1100000000,54.5000000000,1501573,82031935.6000,4.443600,0.257500
2025-10-27,54.6000000000,54.8400000000,53.5000000000,53.7300000000,2093579,113102069.3100,6.195500,-1.412800
2025-10-28,53.5200000000,54.2000000000,53.4700000000,53.6100000000,1573391,84600116.6800,4.656100,-0.223300
2025-10-29,53.0500000000,54.2300000000,52.7800000000,53.8100000000,1578446,84414535.1500,4.671100,0.373100
2025-10-30,54.5400000000,54.5400000000,52.9500000000,52.9500000000,1442800,77438467.2900,4.269600,-1.598200
2025-10-31,53.1000000000,53.3600000000,52.7500000000,53.2500000000,977900,51942163.0000,2.893900,0.566600
2025-11-03,53.3000000000,53.3600000000,52.6200000000,52.8500000000,972599,51363124.7000,2.878200,-0.751200
2025-11-04,52.8300000000,53.1900000000,52.5600000000,52.6800000000,830785,43912548.1400,2.458500,-0.321700
2025-11-05,52.3400000000,53.0200000000,52.3300000000,52.9400000000,698110,36884782.2000,2.065900,0.493500
2025-11-06,52.9400000000,53.6900000000,52.6200000000,53.1700000000,1400277,74480490.9200,4.143800,0.434500
2025-11-07,53.0300000000,53.3000000000,52.6600000000,52.7800000000,848372,44906113.4600,2.510600,-0.733500
2025-11-10,52.7000000000,53.0600000000,52.6500000000,52.8800000000,568900,30048310.0000,1.683500,0.189500
2025-11-11,52.9400000000,53.0800000000,52.5300000000,52.6900000000,706800,37268317.6300,2.091600,-0.359300
2025-11-12,52.7900000000,52.7900000000,52.3500000000,52.4100000000,550214,28880421.5800,1.628200,-0.531400
2025-11-13,52.3300000000,53.5900000000,52.2900000000,53.2500000000,1664260,88244819.4000,4.925000,1.602700
2025-11-14,52.8900000000,53.9800000000,52.8000000000,53.5900000000,1862012,99756473.2000,5.510200,0.638500
2025-11-17,53.5800000000,53.9500000000,53.1500000000,53.6000000000,1236522,66192731.4400,3.659200,0.018700
2025-11-18,53.6000000000,53.7900000000,53.2000000000,53.5000000000,743313,39778841.2900,2.199700,-0.186600
2025-11-19,53.4000000000,53.9600000000,53.0200000000,53.3400000000,825522,44068128.8400,2.443000,-0.299100
2025-11-20,53.5000000000,54.1500000000,53.1500000000,53.3400000000,1496113,80349987.6600,4.427400,0.000000
2025-11-21,53.0500000000,53.3900000000,52.2000000000,52.2100000000,1204557,63516663.0900,3.564600,-2.118500
2025-11-24,52.3100000000,53.4500000000,52.0000000000,52.6400000000,1106512,58486855.8200,3.274500,0.823600
2025-11-25,52.7400000000,53.7800000000,52.5000000000,53.2700000000,1868217,99117937.5100,5.528600,1.196800
2025-11-26,53.2000000000,53.9300000000,53.0000000000,53.6600000000,1931200,103419449.9600,5.715000,0.732100
2025-11-27,53.5000000000,53.9900000000,53.5000000000,53.7600000000,1022909,55022201.1700,3.027100,0.186400
2025-11-28,53.7700000000,54.5400000000,53.3000000000,53.9100000000,1585290,85547652.3300,4.691300,0.279000
2025-12-01,54.5000000000,54.6800000000,53.9200000000,54.1100000000,1917042,103997209.3800,5.673100,0.371000
2025-12-02,53.9500000000,54.0300000000,53.1200000000,53.2700000000,1203283,64270116.9800,3.560900,-1.552400
2025-12-03,52.9000000000,53.2400000000,52.5200000000,52.6600000000,767423,40517697.9700,2.271000,-1.145100
2025-12-04,52.6500000000,52.9800000000,52.2400000000,52.3900000000,961453,50514817.1100,2.845200,-0.512700
2025-12-05,52.3900000000,53.8000000000,52.2400000000,53.5000000000,1690357,90055154.5000,5.002200,2.118700
2025-12-08,53.8500000000,53.8500000000,53.2900000000,53.5900000000,1378809,73778422.4100,4.080300,0.168200
2025-12-09,53.6800000000,53.8600000000,53.3200000000,53.5200000000,1214476,65065453.3400,3.594000,-0.130600
2025-12-10,53.2100000000,55.0000000000,53.1300000000,54.6200000000,2498514,136261404.7800,7.393800,2.055300
2025-12-11,54.7700000000,54.8500000000,54.1100000000,54.1400000000,1036952,56533303.9600,3.068600,-0.878800
2025-12-12,54.1000000000,54.6300000000,53.6500000000,54.1400000000,1986261,107520876.1800,5.877900,0.000000
2025-12-15,54.1100000000,54.1100000000,52.5000000000,52.8100000000,1531647,81188476.3400,4.532600,-2.456600
2025-12-16,52.7800000000,53.1900000000,52.2900000000,52.6600000000,1028323,54063664.0600,3.043100,-0.284000
2025-12-17,52.6600000000,52.7800000000,51.6500000000,52.5100000000,1120463,58542756.6100,3.315800,-0.284800
2025-12-18,52.3600000000,53.7000000000,52.0100000000,53.1300000000,1584915,84216257.0000,4.690200,1.180700
2025-12-19,53.0000000000,53.4800000000,52.9400000000,52.9800000000,1244893,66226639.3200,3.684000,-0.282300
2025-12-22,52.9700000000,53.4300000000,52.7000000000,53.0200000000,893783,47434668.6500,2.645000,0.075500
2025-12-23,52.8900000000,53.3600000000,52.8100000000,52.8300000000,847302,44938699.8400,2.507400,-0.358400
2025-12-24,53.0000000000,53.1700000000,52.4300000000,53.0700000000,1094157,57835285.4100,3.237900,0.454300
2025-12-25,52.8600000000,53.8000000000,52.8600000000,53.2900000000,1304792,69656778.6300,3.861200,0.414500
2025-12-26,53.3000000000,53.4300000000,52.8000000000,52.9000000000,1058977,56175357.1600,3.133800,-0.731800
2025-12-29,52.7100000000,53.6500000000,52.6000000000,53.1300000000,1551553,82605083.7300,4.591500,0.434800
2025-12-30,53.0100000000,53.5600000000,52.8800000000,53.5000000000,1309636,69861334.3000,3.875600,0.696400
2025-12-31,53.7500000000,53.7900000000,53.1500000000,53.4200000000,920618,49233712.1300,2.724400,-0.149500
2026-01-05,53.4800000000,53.9000000000,53.3000000000,53.8800000000,1570732,84254167.8800,4.648200,0.861100
2026-01-06,54.2800000000,55.8500000000,53.8400000000,54.9700000000,2533166,138589742.4300,7.496300,2.023000
2026-01-07,54.8900000000,55.2300000000,54.3200000000,55.0500000000,2082394,114138464.3300,6.162400,0.145500
2026-01-08,54.6800000000,54.9900000000,54.0900000000,54.2500000000,1519965,82909527.9500,4.498000,-1.453200
2026-01-09,54.4400000000,59.3900000000,54.0400000000,58.5600000000,6884841,393716855.5300,20.374200,7.944700
2026-01-12,59.8600000000,61.8800000000,56.8100000000,60.7600000000,7537866,442802558.9500,22.306700,3.756800
2026-01-13,63.7900000000,64.8800000000,59.7000000000,59.7100000000,7018426,440453055.6300,20.769500,-1.728100
2026-01-14,59.0000000000,71.6500000000,58.9500000000,71.6500000000,12288907,826338542.9800,36.366300,19.996700
2026-01-15,74.0100000000,83.6800000000,72.0000000000,78.9900000000,13259343,1007402105.4900,39.238100,10.244200
2026-01-16,74.8000000000,77.9800000000,68.0500000000,76.0000000000,10389321,764185675.0600,30.744900,-3.785300
2026-01-19,75.0000000000,75.3000000000,68.7200000000,68.8500000000,8030100,573022603.6700,23.763300,-9.407900
2026-01-20,68.7000000000,70.5000000000,65.9000000000,66.9000000000,5782481,394299357.0300,17.112000,-2.832200
2026-01-21,65.6800000000,68.4800000000,65.1000000000,66.7200000000,4104322,274386322.2700,12.145800,-0.269100
2026-01-22,66.8700000000,67.7000000000,62.5800000000,63.0500000000,6976310,446725522.8600,20.644900,-5.500600
2026-01-23,63.5800000000,66.6000000000,62.9200000000,65.5400000000,6285088,406385783.7900,18.599300,3.949200
2026-01-26,65.3000000000,65.8800000000,61.5700000000,62.7500000000,4582720,288161774.6400,13.561600,-4.256900
2026-01-27,62.2900000000,62.7900000000,60.7000000000,62.2000000000,3248072,200543550.6600,9.612000,-0.876500
2026-01-28,62.6300000000,63.1000000000,60.3800000000,60.4000000000,3355567,206173338.0800,9.930100,-2.893900
2026-01-29,60.5000000000,63.5000000000,59.8000000000,60.9000000000,4589675,284305460.9200,13.582100,0.827800
2026-01-30,60.6700000000,60.9700000000,58.9000000000,59.6700000000,3453783,205808870.5800,10.220700,-2.019700
2026-02-02,59.2300000000,59.6600000000,57.8600000000,57.9700000000,2877794,168631903.2300,8.516200,-2.849000
2026-02-03,58.2600000000,60.9000000000,58.2600000000,59.5100000000,4246882,254271758.6900,12.567700,2.656500
