date,open,high,low,close,volume,amount,turn,pctChg
2020-10-13,19.2013283000,23.0426551000,19.2013283000,23.0426551000,175512,7587603.8400,0.722500,43.998700
2020-10-14,25.3453289000,25.3453289000,23.3503857000,25.3453289000,10902237,508904227.7400,44.876600,9.993100
2020-10-15,24.6396708000,24.8306760000,22.8357328000,22.8622613000,8126836,362670681.4400,33.452300,-9.796900
2020-10-16,21.7639814000,23.2867173000,21.2811627000,22.2521058000,5761341,239760235.6500,23.715200,-2.668800
2020-10-19,21.8223441000,22.1778260000,20.8248725000,20.9309865000,4755371,191779239.5400,19.574400,-5.937100
2020-10-20,20.5861160000,20.7930383000,20.3049139000,20.7558984000,3401723,131528350.0200,14.002400,-0.836500
2020-10-21,20.6869243000,21.3554425000,20.4959191000,21.2864684000,3562230,140736607.8000,14.663100,2.556200
2020-10-22,20.9734321000,21.0901575000,20.5118362000,20.5224476000,2562511,100144216.8100,10.548000,-3.589200
2020-10-23,20.6550901000,20.6657015000,19.7955667000,19.8433180000,2644083,100931593.2100,10.883800,-3.309200
2020-10-26,19.6363957000,20.0290175000,19.5939501000,19.9600434000,1768637,65997996.3300,7.280200,0.588200
2020-10-27,19.8486237000,20.0926859000,19.7531211000,19.9282092000,1322037,49516621.1400,5.441900,-0.159500
2020-10-28,19.9282092000,19.9918776000,19.4188620000,19.7796496000,1808875,67055415.1800,7.445800,-0.745500
2020-10-29,19.3711107000,19.6045615000,19.3658050000,19.3923335000,1625163,59641470.6100,6.689600,-1.958200
2020-10-30,19.3711107000,19.7849553000,19.2649967000,19.3074423000,1818527,66850034.7000,7.485600,-0.437800
2020-11-02,19.2278568000,19.4082506000,18.2303852000,18.5168930000,2600879,91182644.8000,10.705900,-4.094500
2020-11-03,18.5434215000,18.9678775000,18.4585303000,18.8087065000,1616017,57008984.9300,6.652000,1.575900
2020-11-04,18.8352350000,19.0952143000,18.7291210000,18.8776806000,1448834,51626124.6900,5.963800,0.366700
2020-11-05,18.8776806000,19.2278568000,18.8776806000,19.1641884000,1430509,51481268.3400,5.888400,1.517700
2020-11-06,19.0580744000,19.1376599000,18.7132039000,18.8034008000,1499561,53243292.5300,6.172600,-1.882600
2020-11-09,18.8617635000,19.6310900000,18.8617635000,19.5992558000,2457384,89903286.6700,10.115300,4.232500
2020-11-10,19.6098672000,20.0820745000,19.2331625000,19.5992558000,2055245,76105828.1600,8.459900,0.000000
2020-11-11,19.5833387000,20.1404372000,19.4241677000,19.9759605000,2982846,111744229.3800,12.278200,1.922000
2020-11-12,19.7955667000,19.9494320000,19.3392765000,19.6735356000,1863848,68785460.4400,7.672100,-1.513900
2020-11-13,19.4560019000,19.5621159000,19.2703024000,19.5090589000,1084434,39639735.8600,4.463800,-0.836000
2020-11-16,19.5090589000,20.5861160000,19.3021366000,20.5861160000,3809551,144809782.9900,15.681100,5.520800
2020-11-17,20.4800020000,20.6869243000,20.1086030000,20.5330590000,2858874,109966820.8300,11.767900,-0.257700
2020-11-18,20.4004165000,21.4827793000,20.1934942000,21.2546342000,4325370,169537154.7200,17.804400,3.514200
2020-11-19,21.2068829000,21.4350280000,20.3367481000,20.4057222000,3814172,149610903.9500,15.700200,-3.994000
2020-11-20,20.2306341000,20.4800020000,19.8539294000,20.0820745000,2644230,100112634.6700,10.884400,-1.586100
2020-11-23,20.0820745000,20.0926859000,19.7159812000,20.0077947000,1418959,53273745.3700,5.840800,-0.369900
2020-11-24,19.9388206000,20.0555460000,19.7478154000,19.8486237000,1355537,50669272.1800,5.579800,-0.795500
2020-11-25,19.8963750000,20.0714631000,19.4453905000,19.8114838000,2104588,78490225.7900,8.663100,-0.187100
2020-11-26,19.7637325000,19.9441263000,19.5355874000,19.6629242000,1163763,43293943.8400,4.790400,-0.749900
2020-11-27,19.6151729000,20.1086030000,19.4719190000,20.0555460000,1883782,70244645.2700,7.754200,1.996800
2020-11-30,20.1086030000,21.1166860000,20.1032973000,20.8195668000,4555781,177387242.0300,18.752800,3.809500
2020-12-01,20.6497844000,20.6550901000,20.2147170000,20.2359398000,3623564,139041185.5900,14.915600,-2.803300
