date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.4730,100.4730,100.1890,100.3550,23750380,2381329696.0000,18.940180,-0.144300
2026-01-06,100.3590,100.5000,100.3350,100.3550,19939730,2002935814.0000,15.901307,0.000000
2026-01-07,100.4300,100.6990,100.3110,100.3460,5420670,544143704.0000,4.780267,-0.009000
2026-01-08,100.3210,100.4000,100.3210,100.3740,32706820,3282789244.0000,29.878301,0.027900
2026-01-09,100.3580,100.4130,100.3580,100.4010,8654580,868942350.0000,7.906123,0.026900
2026-01-12,100.4010,100.4790,100.2900,100.3950,551980,55407614.0000,0.504244,-0.006000
2026-01-13,100.3950,100.4400,100.3800,100.4340,38530,3869085.0000,0.035198,0.038800
2026-01-14,100.4320,100.4390,100.3960,100.4280,3326900,334121404.0000,3.039186,-0.006000
2026-01-15,100.4280,100.4450,100.3600,100.3850,19720020,1980470908.0000,18.014613,-0.042800
2026-01-16,100.4210,100.4330,100.3680,100.3990,8454330,848860472.0000,7.723191,0.013900
2026-01-19,100.3770,100.4300,100.3300,100.3750,11454660,1149732456.0000,10.464049,-0.023900
2026-01-20,100.3740,100.3840,100.3550,100.3710,1900760,190775010.0000,1.736380,-0.004000
2026-01-21,100.3710,100.4550,100.3710,100.4470,15481200,1554336619.0000,14.142370,0.075700
2026-01-22,100.5400,100.5400,100.4500,100.4930,30189750,3033867528.0000,27.578910,0.045800
2026-01-23,100.4770,100.5400,100.4770,100.5240,32456050,3262157864.0000,31.068292,0.030800
2026-01-26,100.4900,100.5190,100.4650,100.4860,525990,52847968.0000,0.503500,-0.037800
2026-01-27,100.4620,100.5200,100.4600,100.5040,15101170,1517841622.0000,14.455473,0.017900
2026-01-28,100.5200,100.5200,100.4500,100.4590,21038440,2114384291.0000,20.138877,-0.044800
2026-01-29,100.4800,100.5150,100.4490,100.5140,21475530,2158371338.0000,20.557278,0.054700
2026-01-30,100.5500,100.5500,100.4760,100.5110,23572040,2369179045.0000,22.564145,-0.003000
2026-02-02,100.5150,100.5380,100.4900,100.5160,26736840,2687586511.0000,25.593624,0.005000
2026-02-03,100.4700,100.5290,100.4700,100.5190,35589250,3576853728.0000,34.067522,0.003000
2026-02-04,100.5190,100.5190,100.5090,100.5090,34152100,3432872190.0000,32.691822,-0.009900
2026-02-05,100.5080,100.5100,100.4650,100.5020,5467050,549372612.0000,5.233289,-0.007000
2026-02-06,100.5160,100.5480,100.5160,100.5480,17444330,1753487111.0000,16.698444,0.045800
2026-02-09,100.5470,100.5700,100.5350,100.5380,17512390,1760792204.0000,16.763594,-0.009900
2026-02-10,100.5440,100.5760,100.5430,100.5590,14335170,1441373118.0000,13.722226,0.020900
2026-02-11,100.6000,100.6250,100.5600,100.6240,22624140,2276521131.0000,21.656775,0.064600
2026-02-12,100.6140,100.6960,100.6140,100.6950,20774030,2091634564.0000,19.885772,0.070600
2026-02-13,100.7500,100.7790,100.6700,100.7100,5339720,537742131.0000,5.111404,0.014900
2026-02-24,100.7140,100.7600,100.7060,100.7060,32038050,3226553145.0000,30.668164,-0.004000
2026-02-25,100.7060,100.7410,100.6860,100.6860,12751000,1283850324.0000,12.205792,-0.019900
2026-02-26,100.6470,100.6710,100.6300,100.6640,20247730,2037569985.0000,19.381976,-0.021900
2026-02-27,100.6640,100.6850,100.6480,100.6850,21578160,2172596560.0000,20.655519,0.020900
2026-03-02,100.6330,100.7500,100.6330,100.7500,1680850,169296172.0000,1.608980,0.064600
2026-03-03,100.7040,100.7910,100.7040,100.7600,16282840,1640660913.0000,15.586617,0.009900
2026-03-04,100.7750,100.8100,100.7750,100.7960,17575730,1771558788.0000,16.824225,0.035700
2026-03-05,100.7750,100.8250,100.7750,100.8110,31511990,3176723196.0000,30.164598,0.014900
2026-03-06,100.8300,100.8590,100.8300,100.8590,31944120,3221404720.0000,30.578251,0.047600
2026-03-09,100.8590,100.8590,100.7870,100.8270,13897200,1400838154.0000,13.302982,-0.031700
2026-03-10,100.8270,100.8440,100.8200,100.8300,9786000,986722283.0000,9.458106,0.003000
2026-03-11,100.8750,100.8750,100.8050,100.8150,18046610,1819570187.0000,17.441933,-0.014900
2026-03-12,100.8150,100.8490,100.8010,100.8300,28914510,2915450043.0000,27.945689,0.014900
2026-03-13,100.8640,100.8640,100.8160,100.8200,23722130,2391902369.0000,22.927287,-0.009900
2026-03-16,100.8540,100.8540,100.8000,100.8180,24916910,2512097897.0000,24.082034,-0.002000
2026-03-17,100.8340,100.8600,100.8110,100.8490,19770600,1993553130.0000,19.108158,0.030700
2026-03-18,100.9000,100.9000,100.8450,100.8490,7366200,743095687.0000,7.188865,0.000000
2026-03-19,100.8840,100.9000,100.8520,100.8800,9061300,914100291.0000,8.843157,0.030700
2026-03-20,100.8670,100.9290,100.8660,100.9050,2137300,215665369.0000,2.085846,0.024800
2026-03-23,100.9500,100.9500,100.8800,100.9000,1742320,175796147.0000,1.700375,-0.005000
2026-03-24,100.8910,100.9190,100.8910,100.9070,9187800,927186755.0000,8.966612,0.006900
2026-03-25,100.8620,100.9500,100.8620,100.9500,17731910,1789556103.0000,17.305030,0.042600
2026-03-26,100.9120,100.9990,100.9120,100.9690,2715520,274180245.0000,2.650146,0.018800
2026-03-27,100.9380,101.0300,100.9380,101.0300,14824310,1497252974.0000,14.610010,0.060400
2026-03-30,101.0200,101.0900,101.0200,101.0290,12911710,1304458379.0000,12.725059,-0.001000
2026-03-31,101.0350,101.0400,100.9900,101.0320,4831300,488114306.0000,4.761459,0.003000
2026-04-01,101.0030,101.0660,101.0010,101.0110,14370310,1451545038.0000,14.162573,-0.020800
2026-04-02,100.9790,101.0600,100.9790,101.0530,16905710,1708240421.0000,16.661322,0.041600
2026-04-03,101.1000,101.1090,101.0840,101.0850,8630500,872406155.0000,8.505738,0.031700
2026-04-07,101.0860,101.1300,101.0860,101.1220,1819910,184021834.0000,1.793601,0.036600
2026-04-08,101.0800,101.1660,101.0800,101.1660,24486600,2476697768.0000,24.132623,0.043500
2026-04-09,101.1330,101.2000,101.1320,101.1930,14953010,1512948221.0000,14.736850,0.026700
2026-04-10,101.2400,101.2400,101.1990,101.2200,22127110,2239814915.0000,21.807241,0.026700
2026-04-13,101.1890,101.2800,101.1890,101.2310,13354500,1351857533.0000,13.161448,0.010900
2026-04-14,101.2310,101.2780,101.2060,101.2630,8058300,815730623.0000,7.941810,0.031600
2026-04-15,101.2630,101.3190,101.2600,101.2950,26278520,2661543274.0000,25.898639,0.031600
2026-04-16,101.2550,101.3340,101.2550,101.3290,2918010,295644424.0000,2.875827,0.033600
2026-04-17,101.2960,101.3560,101.2930,101.3380,9654800,978359985.0000,9.515231,0.008900
2026-04-20,101.3220,101.4110,101.3220,101.3780,15358520,1556621615.0000,15.136498,0.039500
2026-04-21,101.4100,101.4100,101.3870,101.4020,3254000,329965756.0000,3.200652,0.023700
2026-04-22,101.3790,101.4200,101.3780,101.3950,11881350,1204726569.0000,11.686558,-0.006900
2026-04-23,101.3900,101.4000,101.3610,101.3630,1307529,132568830.0000,1.286092,-0.031600
2026-04-24,101.4100,101.4280,101.3740,101.3910,2107500,213676306.0000,2.072948,0.027600
2026-04-27,101.3520,101.4110,101.3500,101.3590,934600,94741922.0000,0.919277,-0.031600
2026-04-28,101.3580,101.4000,101.3420,101.3980,25024220,2536888290.0000,24.613955,0.038500
2026-04-29,101.4400,101.4400,101.4050,101.4290,22775910,2309819289.0000,22.402505,0.030600
2026-04-30,101.4800,101.4800,101.4310,101.4600,8718310,884517284.0000,8.575376,0.030600
