date,open,high,low,close,volume,amount,turn,pctChg
2010-01-08,5.7008740000,6.7360327000,5.7008740000,6.3009660000,16831062,680255920.6700,77.921583,44.877540
2010-01-11,6.0834326500,6.1479425400,5.6993737700,5.7533820500,7520550,293712456.6500,34.817361,-8.690500
2010-01-12,5.7008740000,5.9379103400,5.6333636500,5.7278781400,5052323,193779987.8100,23.390384,-0.443300
2010-01-13,5.5433498500,5.6693691700,5.4923420300,5.5538514600,4364852,161875084.3800,20.207648,-3.038200
2010-01-14,5.6228620400,5.8133912500,5.5958579000,5.7398799800,3934976,149969946.0600,18.217481,3.349500
2010-01-15,5.7308786000,5.9214078100,5.7023742300,5.7548822800,2998602,115723812.9100,13.882417,0.261400
2010-01-18,5.8658993000,5.8974041300,5.7458809000,5.8283935500,2824233,109720646.2200,13.075153,1.277400
2010-01-19,5.8328942400,5.8508970000,5.5973581300,5.6948730800,2874166,109117680.0600,13.306324,-2.290900
2010-01-20,5.7158763000,5.7158763000,5.3558211000,5.3648224800,2776528,102308011.1500,12.854296,-5.795600
2010-01-21,5.3993277700,5.4818404200,5.3408188000,5.4233314500,1382667,49911478.7200,6.401236,1.090600
2010-01-22,5.3228160400,5.3243162700,5.0422730300,5.0662767100,2127590,72998350.6000,9.849954,-6.583700
2010-01-25,5.0152688900,5.1967967200,4.9957659000,5.0437732600,1545684,52608299.1200,7.155944,-0.444200
2010-01-26,5.1307866000,5.1757935000,4.9387571600,5.0032670500,1159024,39090369.5100,5.365852,-0.803100
2010-01-27,5.0692771700,5.2463043100,5.0107682000,5.1562905100,1826643,62739187.2100,8.456681,3.058500
2010-01-28,5.1592909700,5.2343024700,4.9657613000,5.0857797000,1380191,46348126.3200,6.389773,-1.367500
2010-01-29,4.9882647500,5.1742932700,4.9882647500,5.0557751000,1144197,39007178.4500,5.297208,-0.590000
2010-02-01,4.9507590000,4.9957659000,4.8322408300,4.8862491100,1549844,50532003.7500,7.175204,-3.353100
2010-02-02,4.9087525600,4.9732624500,4.8007360000,4.8037364600,1112918,36305902.6200,5.152398,-1.688700
2010-02-03,4.8172385300,4.8667461200,4.5832026500,4.7407268000,1112572,34999908.7500,5.150796,-1.311700
2010-02-04,4.7107222000,4.8457429000,4.5847028800,4.7287249600,977786,31033885.2800,4.526787,-0.253200
2010-02-05,4.7227240400,4.8262399100,4.5907038000,4.7452274900,1014234,32052838.6800,4.695528,0.349000
2010-02-08,4.8247396800,5.2147994800,4.8007360000,4.9807636000,1460517,48919207.6100,6.761653,4.963600
2010-02-09,4.9057521000,5.0182693500,4.8802481900,4.9357567000,676696,22209878.3100,3.132852,-0.903600
2010-02-10,4.9942656700,5.1202849900,4.9537594600,5.0707774000,971632,32677103.3200,4.498296,2.735600
2010-02-11,5.0782785500,5.1307866000,5.0317714200,5.0497741800,1005671,34081043.6600,4.655884,-0.414200
2010-02-12,5.0572753300,5.2057981000,5.0557751000,5.1442886700,1041842,35771269.6400,4.823343,1.871700
2010-02-22,5.1442886700,5.1442886700,4.9687617600,4.9807636000,995865,33486255.9800,4.610486,-3.178800
2010-02-23,4.9522592300,5.1382877500,4.9522592300,5.1352872900,960538,32454496.3800,4.446935,3.102400
2010-02-24,5.1067829200,5.3288169600,5.0887801600,5.2928114400,1414978,49667872.8800,6.550824,3.067500
2010-02-25,5.5058441000,5.6273627300,5.4368335200,5.4608372000,2337450,86062194.2400,10.821528,3.174600
2010-02-26,5.3933268500,5.8283935500,5.3933268500,5.7608832000,3268590,124052487.3900,15.132361,5.494500
2010-03-01,5.8328942400,6.0669301200,5.8328942400,6.0039204600,3711073,147982288.1200,17.180894,4.218800
2010-03-02,5.9379103400,6.1329402400,5.8989043600,5.9409108000,2373656,95254598.0300,10.989148,-1.049500
2010-03-03,5.9694151700,6.1944496700,5.9409108000,6.1029356400,2840041,115736473.5300,13.148338,2.727300
2010-03-04,5.9529126400,5.9559131000,5.7608832000,5.8058901000,2633468,102503180.5500,12.191981,-4.867300
2010-03-05,5.5508510000,5.7788859600,5.3258165000,5.6828712400,2239296,83939797.2400,10.367111,-2.118900
2010-03-08,5.6558671000,5.9994197700,5.5928574400,5.9529126400,1898674,74451390.6200,8.790157,4.751800
2010-03-09,5.9529126400,6.0039204600,5.7983889500,5.9094059700,971837,38059822.9400,4.499245,-0.730800
2010-03-10,5.9109062000,6.0654298900,5.6393645700,5.6738698600,1411933,54482712.9100,6.536727,-3.985800
2010-03-11,5.7023742300,5.8779011400,5.5313480100,5.8118910200,1491666,56680843.8300,6.905861,2.432600
2010-03-12,5.7803861900,6.3924800300,5.7398799800,6.2754620900,4098542,168732198.1500,18.974731,7.976300
2010-03-15,6.1929494400,6.2649604800,6.0339250600,6.0999351800,1742298,71296862.7800,8.066194,-2.797000
2010-03-16,6.0654298900,6.1734464500,5.8358947000,5.9604137900,1514211,60006901.6100,7.010236,-2.287300
2010-03-17,5.8869025200,6.2034510500,5.8869025200,6.1659453000,1834592,74185887.3300,8.493481,3.448300
2010-03-18,6.2679609400,6.4044818700,5.9979195400,6.0504275900,1895194,78556810.7900,8.774046,-1.873500
2010-03-19,6.0159223000,6.3009660000,5.9004045900,5.9709154000,1408134,56129242.8400,6.519139,-1.314200
2010-03-22,6.0159223000,6.1734464500,5.9409108000,6.1179379400,1057673,43012731.5500,4.896634,2.462300
2010-03-23,6.1179379400,6.1179379400,5.9259085000,6.0414262100,1017927,40844216.5100,4.712625,-1.250600
2010-03-24,6.0174225300,6.2994657700,6.0099213800,6.1959499000,2198872,90694389.2300,10.179963,2.557700
2010-03-25,6.1959499000,6.5680069400,6.1779471400,6.4239848600,2271825,97258352.1500,10.517708,3.680400
2010-03-26,6.2979655400,6.7360327000,6.2184533500,6.5695071700,2213830,95704137.3700,10.249213,2.265300
2010-03-29,6.5695071700,6.5695071700,6.5695071700,6.5695071700,0,0.0000,,0.000000
2010-03-30,6.4539894600,7.0465803100,6.4539894600,6.8785545500,2079009,94846850.6000,9.625042,4.704300
2010-03-31,6.8860557000,7.2761155000,6.8830552400,7.0525812300,1708342,80773428.0300,7.908991,2.530000
2010-04-01,7.0525812300,7.3196221700,6.9010580000,6.9010580000,2285498,108015373.1300,10.581009,-2.148500
2010-04-02,6.8560511000,7.0480805400,6.7525352300,6.8065435100,1425393,65330332.0500,6.599042,-1.369600
2010-04-06,6.8440492600,7.0960879000,6.8425490300,7.0960879000,1278413,59500670.2900,5.918579,4.253900
2010-04-07,7.1996037700,7.2191067600,6.9790699600,7.0975881300,1867773,87866589.4600,8.647097,0.021100
2010-04-08,7.0735844500,7.1665987100,6.7180299400,6.8080437400,3829285,179009542.3900,14.182537,-4.079500
2010-04-09,6.8260465000,7.0960879000,6.7540354600,7.0675835300,2114074,97551834.5000,7.829904,3.812300
2010-04-12,7.0735844500,7.3016194100,6.9505655900,7.2506115900,1851807,87939445.5600,6.858544,2.589700
2010-04-13,7.2401099800,7.2761155000,6.5260005000,6.5650064800,3148582,140766082.3500,11.661415,-9.455800
2010-04-14,6.4929954400,6.6265159100,6.4134832500,6.5470037200,1336405,58169140.6600,4.949648,-0.274200
2010-04-15,6.4884947500,6.5530046400,5.9349098800,6.1239388600,2507395,103368196.3200,9.286648,-6.462000
2010-04-16,6.0129218400,6.3684763500,6.0129218400,6.3009660000,1138272,47339421.0300,4.215822,2.890700
2010-04-19,6.2544588700,6.4029816400,6.0159223000,6.0609292000,1051883,43393844.6800,3.895863,-3.809500
2010-04-20,6.0159223000,6.1284395500,5.8193921700,6.1284395500,1239128,48955877.1900,4.589363,1.113900
2010-04-21,6.0759315000,6.5785085500,6.0609292000,6.5260005000,1424344,60818461.1500,5.275348,6.487100
2010-04-22,6.4764929100,6.9565665100,6.4254850900,6.9460649000,1736154,78209562.7700,6.430200,6.436800
2010-04-23,6.9025582300,7.1981035400,6.7060281000,7.1395945700,2505197,117150425.8200,9.278507,2.786200
2010-04-26,7.2131058400,7.4831472400,7.1110902000,7.1440952600,1802638,87812320.9100,6.676437,0.063000
