date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4697.8330,4697.8330,4697.8330,4697.8330,0,0.0000,0.000000,-2.038992
2010-01-05,4591.9810,4591.9810,4591.9810,4591.9810,0,0.0000,0.000000,-2.253200
2010-01-06,4609.7110,4609.7110,4609.7110,4609.7110,0,0.0000,0.000000,0.386107
2010-01-07,4596.8080,4596.8080,4596.8080,4596.8080,0,0.0000,0.000000,-0.279927
2010-01-08,4672.2140,4672.2140,4672.2140,4672.2140,0,0.0000,0.000000,1.640405
2010-01-11,4578.1860,4578.1860,4578.1860,4578.1860,0,0.0000,0.000000,-2.012490
2010-01-12,4659.3330,4659.3330,4659.3330,4659.3330,0,0.0000,0.000000,1.772470
2010-01-13,4494.7510,4494.7510,4494.7510,4494.7510,0,0.0000,0.000000,-3.532309
2010-01-14,4547.6770,4547.6770,4547.6770,4547.6770,0,0.0000,0.000000,1.177502
2010-01-15,4649.2650,4649.2650,4649.2650,4649.2650,0,0.0000,0.000000,2.233841
2010-01-18,4725.7650,4725.7650,4725.7650,4725.7650,0,0.0000,0.000000,1.645421
2010-01-19,4719.0600,4719.0600,4719.0600,4719.0600,0,0.0000,0.000000,-0.141883
2010-01-20,4577.1400,4577.1400,4577.1400,4577.1400,0,0.0000,0.000000,-3.007367
2010-01-21,4623.7580,4623.7580,4623.7580,4623.7580,0,0.0000,0.000000,1.018500
2010-01-22,4505.6080,4505.6080,4505.6080,4505.6080,0,0.0000,0.000000,-2.555289
2010-01-25,4419.8210,4419.8210,4419.8210,4419.8210,0,0.0000,0.000000,-1.904007
2010-01-26,4207.8010,4207.8010,4207.8010,4207.8010,0,0.0000,0.000000,-4.797028
2010-01-27,4211.5790,4211.5790,4211.5790,4211.5790,0,0.0000,0.000000,0.089793
2010-01-28,4246.3330,4246.3330,4246.3330,4246.3330,0,0.0000,0.000000,0.825187
2010-01-29,4260.3600,4260.3600,4260.3600,4260.3600,0,0.0000,0.000000,0.330352
2010-02-01,4300.6420,4300.6420,4300.6420,4300.6420,0,0.0000,0.000000,0.945489
2010-02-02,4252.0740,4252.0740,4252.0740,4252.0740,0,0.0000,0.000000,-1.129317
2010-02-03,4347.8160,4347.8160,4347.8160,4347.8160,0,0.0000,0.000000,2.251659
2010-02-04,4406.6730,4406.6730,4406.6730,4406.6730,0,0.0000,0.000000,1.353724
2010-02-05,4295.9680,4295.9680,4295.9680,4295.9680,0,0.0000,0.000000,-2.512225
2010-02-08,4279.1960,4279.1960,4279.1960,4279.1960,0,0.0000,0.000000,-0.390401
2010-02-09,4235.5210,4235.5210,4235.5210,4235.5210,0,0.0000,0.000000,-1.020643
2010-02-10,4296.5340,4296.5340,4296.5340,4296.5340,0,0.0000,0.000000,1.440512
2010-02-11,4314.4870,4314.4870,4314.4870,4314.4870,0,0.0000,0.000000,0.417851
2010-02-12,4362.2020,4362.2020,4362.2020,4362.2020,0,0.0000,0.000000,1.105922
2010-02-22,4325.4480,4325.4480,4325.4480,4325.4480,0,0.0000,0.000000,-0.842565
2010-02-23,4305.1890,4305.1890,4305.1890,4305.1890,0,0.0000,0.000000,-0.468363
2010-02-24,4380.4860,4380.4860,4380.4860,4380.4860,0,0.0000,0.000000,1.748980
2010-02-25,4511.4730,4511.4730,4511.4730,4511.4730,0,0.0000,0.000000,2.990235
2010-02-26,4511.4150,4511.4150,4511.4150,4511.4150,0,0.0000,0.000000,-0.001277
2010-03-01,4543.2990,4543.2990,4543.2990,4543.2990,0,0.0000,0.000000,0.706747
2010-03-02,4592.7050,4592.7050,4592.7050,4592.7050,0,0.0000,0.000000,1.087432
2010-03-03,4585.2640,4585.2640,4585.2640,4585.2640,0,0.0000,0.000000,-0.162005
2010-03-04,4481.9700,4481.9700,4481.9700,4481.9700,0,0.0000,0.000000,-2.252748
2010-03-05,4470.0200,4470.0200,4470.0200,4470.0200,0,0.0000,0.000000,-0.266617
2010-03-08,4539.6620,4539.6620,4539.6620,4539.6620,0,0.0000,0.000000,1.557971
2010-03-09,4651.5910,4651.5910,4651.5910,4651.5910,0,0.0000,0.000000,2.465585
2010-03-10,4573.6320,4573.6320,4573.6320,4573.6320,0,0.0000,0.000000,-1.675964
2010-03-11,4550.4490,4550.4490,4550.4490,4550.4490,0,0.0000,0.000000,-0.506886
2010-03-12,4472.6830,4472.6830,4472.6830,4472.6830,0,0.0000,0.000000,-1.708977
2010-03-15,4433.3570,4433.3570,4433.3570,4433.3570,0,0.0000,0.000000,-0.879231
2010-03-16,4492.9140,4492.9140,4492.9140,4492.9140,0,0.0000,0.000000,1.343376
2010-03-17,4603.5560,4603.5560,4603.5560,4603.5560,0,0.0000,0.000000,2.462580
2010-03-18,4662.2290,4662.2290,4662.2290,4662.2290,0,0.0000,0.000000,1.274533
2010-03-19,4706.8660,4706.8660,4706.8660,4706.8660,0,0.0000,0.000000,0.957401
2010-03-22,4700.7980,4700.7980,4700.7980,4700.7980,0,0.0000,0.000000,-0.128915
2010-03-23,4638.5020,4638.5020,4638.5020,4638.5020,0,0.0000,0.000000,-1.325220
2010-03-24,4650.0600,4650.0600,4650.0600,4650.0600,0,0.0000,0.000000,0.249177
2010-03-25,4563.7730,4563.7730,4563.7730,4563.7730,0,0.0000,0.000000,-1.855613
2010-03-26,4630.6430,4630.6430,4630.6430,4630.6430,0,0.0000,0.000000,1.465227
2010-03-29,4716.0940,4716.0940,4716.0940,4716.0940,0,0.0000,0.000000,1.845352
2010-03-30,4739.4380,4739.4380,4739.4380,4739.4380,0,0.0000,0.000000,0.494981
