date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7970,0.8000,0.7930,0.7990,15114600,12048575.0000,15.629385,0.125300
2026-01-06,0.7990,0.8060,0.7960,0.8050,19523500,15642238.0000,18.825761,0.750900
2026-01-07,0.8040,0.8080,0.8010,0.8050,19347600,15579574.0000,18.656147,0.000000
2026-01-08,0.8050,0.8050,0.7990,0.8010,10370100,8312921.0000,9.628128,-0.496900
2026-01-09,0.8000,0.8050,0.7980,0.8040,11149100,8932617.0000,10.256167,0.374500
2026-01-12,0.8040,0.8040,0.7950,0.8020,7261100,5792334.0000,6.558886,-0.248800
2026-01-13,0.8020,0.8030,0.7950,0.7980,4584800,3662382.0000,4.104334,-0.498800
2026-01-14,0.7980,0.7980,0.7850,0.7890,10743900,8513049.0000,9.448817,-1.127800
2026-01-15,0.7870,0.7970,0.7870,0.7910,7211800,5720305.0000,6.179444,0.253500
2026-01-16,0.7940,0.7940,0.7790,0.7820,9608000,7541126.0000,8.232632,-1.137800
2026-01-19,0.7810,0.7900,0.7800,0.7880,10699800,8418566.0000,9.013675,0.767300
2026-01-20,0.7890,0.7930,0.7840,0.7860,5798600,4570260.0000,4.884829,-0.253800
2026-01-21,0.7890,0.7890,0.7770,0.7810,10188800,7958827.0000,8.583201,-0.636100
2026-01-22,0.7800,0.7830,0.7780,0.7810,6781400,5291087.0000,5.526530,0.000000
2026-01-23,0.7820,0.7840,0.7800,0.7840,6757300,5287962.0000,5.506889,0.384100
2026-01-26,0.7840,0.7940,0.7790,0.7940,6282500,4944642.0000,5.119949,1.275500
2026-01-27,0.7940,0.7940,0.7770,0.7820,8601400,6728063.0000,7.009746,-1.511300
2026-01-28,0.7800,0.7930,0.7710,0.7880,13970200,10907651.0000,11.385072,0.767300
2026-01-29,0.7900,0.8070,0.7880,0.8060,21876900,17440490.0000,17.542738,2.284300
2026-01-30,0.8090,0.8260,0.8030,0.8050,51722000,42186708.0000,38.974789,-0.124100
2026-02-02,0.7800,0.7980,0.7720,0.7730,27952500,21928335.0000,17.285968,-3.975200
2026-02-03,0.7700,0.7800,0.7670,0.7800,15614400,12089833.0000,9.776947,0.905600
2026-02-04,0.7940,0.7940,0.7750,0.7910,25322600,19878095.0000,15.955636,1.410300
2026-02-05,0.7920,0.7950,0.7830,0.7850,18274900,14401764.0000,11.231833,-0.758500
2026-02-06,0.7800,0.7910,0.7800,0.7840,16988300,13357940.0000,10.571023,-0.127400
2026-02-09,0.7850,0.7890,0.7820,0.7860,14406300,11336668.0000,9.252227,0.255100
2026-02-10,0.7860,0.7880,0.7800,0.7830,10315400,8071024.0000,6.755059,-0.381700
2026-02-11,0.7830,0.7900,0.7800,0.7870,14193200,11131808.0000,9.355709,0.510900
2026-02-12,0.7870,0.7870,0.7780,0.7790,11394200,8905526.0000,7.766674,-1.016500
2026-02-13,0.7760,0.7820,0.7710,0.7720,15028000,11690640.0000,10.313899,-0.898600
2026-02-24,0.7730,0.7800,0.7730,0.7790,10512600,8174230.0000,7.214925,0.906700
2026-02-25,0.7790,0.7910,0.7790,0.7870,12775500,10068229.0000,8.767981,1.027000
2026-02-26,0.7920,0.7960,0.7860,0.7880,9921600,7828800.0000,6.856370,0.127100
2026-02-27,0.7880,0.8040,0.7870,0.8030,18101300,14465296.0000,12.508992,1.903600
2026-03-02,0.8020,0.8110,0.7970,0.8050,18349000,14754501.0000,12.948613,0.249100
2026-03-03,0.8060,0.8150,0.8000,0.8030,26131200,21111997.0000,18.440394,-0.248400
2026-03-04,0.8010,0.8140,0.7980,0.8140,22595400,18268541.0000,15.194649,1.369900
2026-03-05,0.8110,0.8110,0.7910,0.7960,20132300,16065875.0000,13.629953,-2.211300
2026-03-06,0.7970,0.8280,0.7920,0.8280,25202400,20563139.0000,17.062509,4.020100
2026-03-09,0.8500,0.8510,0.8290,0.8300,33621100,28142809.0000,22.609062,0.241500
2026-03-10,0.8200,0.8330,0.8130,0.8250,21542900,17781763.0000,13.405137,-0.602400
2026-03-11,0.8230,0.8380,0.8180,0.8360,21459700,17731255.0000,13.189225,1.333300
2026-03-12,0.8370,0.8550,0.8290,0.8530,27069800,22858244.0000,16.740102,2.033500
2026-03-13,0.8530,0.8540,0.8420,0.8490,37340500,31686925.0000,23.091555,-0.468900
2026-03-16,0.8470,0.8660,0.8470,0.8540,29049500,24842220.0000,17.017240,0.588900
2026-03-17,0.8450,0.8590,0.8370,0.8380,19413400,16458885.0000,11.048779,-1.873500
2026-03-18,0.8360,0.8400,0.8260,0.8320,16573600,13773662.0000,9.432559,-0.716000
2026-03-19,0.8320,0.8340,0.8130,0.8160,21334400,17461964.0000,12.142080,-1.923100
2026-03-20,0.8140,0.8230,0.8060,0.8070,22166200,18073954.0000,12.687694,-1.102900
2026-03-23,0.8020,0.8020,0.7610,0.7650,22435200,17427214.0000,12.768580,-5.204500
2026-03-24,0.7690,0.7730,0.7530,0.7680,21340700,16218393.0000,12.215186,0.392200
2026-03-25,0.7690,0.7800,0.7630,0.7780,20960600,16210707.0000,11.929339,1.302100
2026-03-26,0.7780,0.7800,0.7680,0.7710,16236700,12530804.0000,9.240818,-0.899700
2026-03-27,0.7630,0.7870,0.7620,0.7830,16480600,12858131.0000,9.379630,1.556400
2026-03-30,0.7780,0.7920,0.7760,0.7820,18939000,14838005.0000,10.778783,-0.127700
2026-03-31,0.7800,0.7840,0.7620,0.7640,19807200,15251172.0000,11.272903,-2.301800
2026-04-01,0.7690,0.7700,0.7610,0.7660,15785000,12082554.0000,8.983742,0.261800
2026-04-02,0.7670,0.7910,0.7670,0.7830,27742800,21644301.0000,15.352425,2.219300
2026-04-03,0.7820,0.7820,0.7590,0.7630,24071400,18391970.0000,13.320731,-2.554300
