date,open,high,low,close,volume,amount,turn,pctChg
2016-02-05,11.1411432000,13.3716363000,11.1411432000,13.3716363000,131738,3103772.0000,0.263476,44.024400
2016-02-15,14.7076677000,14.7076677000,14.7076677000,14.7076677000,84637,2198869.0000,0.169274,9.991500
2016-02-16,16.1795667000,16.1795667000,16.1795667000,16.1795667000,28317,809300.0000,0.056634,10.007700
2016-02-17,17.7986556000,17.7986556000,17.7986556000,17.7986556000,60638,1906459.0000,0.121276,10.007000
2016-02-18,19.5762567000,19.5762567000,19.5762567000,19.5762567000,237905,8226755.0000,0.475810,9.987300
2016-02-19,21.5350146000,21.5350146000,21.5350146000,21.5350146000,683330,25993873.0000,1.366660,10.005800
2016-02-22,23.6862516000,23.6862516000,23.6862516000,23.6862516000,388890,16271158.0000,0.777780,9.989500
2016-02-23,26.0526123000,26.0526123000,26.0526123000,26.0526123000,774113,35624680.0000,1.548226,9.990400
2016-02-24,28.6567413000,28.6567413000,26.9300905500,28.6567413000,30745291,1523747072.0000,61.490582,9.995700
2016-02-25,29.7210375000,31.5212832000,28.7586420000,31.5212832000,31687806,1705220624.0000,63.375612,9.996100
2016-02-26,29.6247979500,30.1173180000,28.3680226500,28.3680226500,16573873,840518768.0000,33.147746,-10.003600
2016-02-29,25.5317865000,25.5317865000,25.5317865000,25.5317865000,1350800,60921080.0000,2.701600,-9.998000
2016-03-01,22.9786078500,25.2826959000,22.9786078500,23.8957141500,22084918,916116512.0000,44.169836,-6.408000
2016-03-02,24.0598875000,26.0299677000,22.8314179500,25.0675722000,18471528,800347648.0000,36.943056,4.904100
2016-03-03,24.5693910000,25.7582325000,23.2107150000,23.3862106500,18224315,788756272.0000,36.448630,-6.707300
2016-03-04,22.1294353500,22.6446000000,21.0764614500,21.2746017000,13948818,540583600.0000,27.897636,-9.029300
2016-03-07,22.1237742000,22.9276575000,21.7218325500,21.9879066000,9511167,373701392.0000,19.022334,3.352800
2016-03-08,21.2293125000,21.7841052000,20.4141069000,21.6708822000,9037531,337734960.0000,18.075062,-1.441800
2016-03-09,21.1274118000,22.3162533000,20.4933630000,21.6199318500,9770367,374523104.0000,19.540734,-0.235100
2016-03-10,21.6199318500,22.3615425000,21.2349736500,21.5689815000,8850683,342670896.0000,17.701366,-0.235700
2016-03-11,21.2293125000,21.6878656500,20.5896025500,21.1783621500,6537975,244228101.0000,13.075950,-1.811000
2016-03-14,21.4727419500,23.2956322500,21.4727419500,23.2956322500,6867565,274323648.0000,13.735130,9.997300
2016-03-15,23.2107150000,23.6013343500,22.1350965000,22.3049310000,10301727,415245936.0000,20.603454,-4.252700
2016-03-16,22.6842280500,23.2616653500,21.7954275000,21.8463778500,7571441,300537664.0000,15.142882,-2.055800
2016-03-17,21.8010886500,23.2843099500,21.4670808000,22.6106331000,10393579,410171136.0000,20.787158,3.498300
2016-03-18,22.5426993000,24.6939363000,22.5313770000,23.8843918500,12885007,538940944.0000,25.770014,5.633500
2016-03-21,24.6260025000,25.8148440000,24.2297220000,24.4674903000,11998015,526361152.0000,23.996030,2.441300
2016-03-22,24.0032760000,24.1674493500,23.4937725000,23.5560451500,8803633,370048592.0000,17.607266,-3.725100
2016-03-23,23.5730286000,24.1051767000,23.2390207500,23.8334415000,7668694,321467808.0000,15.337388,1.177600
2016-03-24,23.3295991500,23.7315408000,22.9276575000,23.1541035000,8013734,328932432.0000,16.027468,-2.850300
2016-03-25,22.9842690000,23.3635660500,21.7048491000,22.2766252500,7553764,299670784.0000,15.107528,-3.789700
2016-03-28,22.3502202000,22.8710460000,21.7671217500,21.9992289000,5230245,206886740.0000,10.460490,-1.245200
2016-03-29,22.1803857000,22.2766252500,21.0708003000,21.3991470000,4688906,178165443.0000,9.377812,-2.727700
2016-03-30,21.5576592000,22.3502202000,21.5576592000,22.3332367500,6018739,233272063.0000,12.037478,4.365100
2016-03-31,22.3388979000,22.9050129000,22.1634022500,22.6446000000,7211284,286569408.0000,14.422568,1.394200
2016-04-01,22.3728648000,22.4747655000,21.6822045000,22.0388569500,4910200,191646899.0000,9.820400,-2.675000
2016-04-05,21.9539397000,22.6049719500,21.5406757500,22.5030712500,6150293,239848247.0000,12.300586,2.106300
2016-04-06,22.3615425000,22.3615425000,21.9086505000,22.0728238500,4543553,177795393.0000,9.087106,-1.911900
2016-04-07,22.0841461500,22.4011705500,21.7274937000,21.7557994500,4739202,185156417.0000,9.478404,-1.436300
2016-04-08,21.4500973500,21.5067088500,21.0028665000,21.4670808000,4202688,157735965.0000,8.405376,-1.327100
2016-04-11,21.6199318500,22.2539806500,21.6199318500,22.2143526000,4748187,184727864.0000,9.496374,3.481000
2016-04-12,22.3275756000,23.3352603000,22.1803857000,22.7691453000,9128359,368132576.0000,18.256718,2.497500
2016-04-13,22.8144345000,23.0861697000,22.2936087000,23.0012524500,7539036,302824176.0000,15.078072,1.019400
2016-04-14,23.0805085500,25.1581506000,22.9276575000,24.6260025000,12851178,541971120.0000,25.702356,7.063700
2016-04-15,24.2014162500,24.3316227000,23.4767890500,23.7202185000,9454027,398868832.0000,18.908054,-3.678200
2016-04-18,23.2673265000,23.4371610000,22.4011705500,22.5540216000,5342865,215032847.0000,10.685730,-4.916500
2016-04-19,22.9276575000,23.1824092500,22.4181540000,22.7917899000,4337629,174377956.0000,8.675258,1.054200
2016-04-20,22.8144345000,22.9899301500,20.8330320000,21.1443952500,7505701,286314752.0000,15.011402,-7.228000
2016-04-21,21.1217506500,21.3425355000,20.4707184000,20.5443133500,5051713,187026342.0000,10.103426,-2.838000
2016-04-22,20.4310903500,21.1217506500,20.4254292000,21.1104283500,3372339,123515917.0000,6.744678,2.755600
2016-04-25,20.9462550000,22.0048900500,20.7084867000,21.7784440500,5918774,223306020.0000,11.837548,3.164400
2016-04-26,21.5123700000,21.8860059000,21.3708412500,21.6878656500,3138265,119713636.0000,6.276530,-0.415900
2016-04-27,21.6878656500,21.7954275000,20.9915442000,21.1274118000,3082246,116402145.0000,6.164492,-2.584200
2016-04-28,21.1387341000,21.2915851500,20.3858011500,20.8953046500,3324819,121744394.0000,6.649638,-1.098600
2016-04-29,20.4424126500,20.8896435000,20.4424126500,20.6179083000,2508399,91287629.0000,5.016798,-1.327600
2016-05-03,20.8783212000,21.2293125000,20.5556356500,21.2236513500,3916872,144909600.0000,7.833744,2.938000
2016-05-04,21.2236513500,21.4274527500,21.0481557000,21.2293125000,3354236,125527286.0000,6.708472,0.026700
2016-05-05,21.3765024000,21.3765024000,20.7764205000,21.1500564000,3449994,128160080.0000,6.899988,-0.373300
2016-05-06,21.1500564000,21.8407167000,20.7367924500,20.7820816500,6497313,244282097.0000,12.994626,-1.739800
2016-05-09,20.4367515000,20.4707184000,18.7044396000,18.8912575500,4914878,168687510.0000,9.829756,-9.098300
2016-05-10,18.9705136500,19.3894387500,18.7384065000,19.2705546000,3577213,120457957.0000,7.154426,2.007800
2016-05-11,19.5275843100,20.0416184100,19.1677604400,19.2877017300,3970532,136312279.0000,7.941064,0.088900
2016-05-12,18.8479170000,19.9845035100,18.5966114400,19.8074473200,4675900,159739177.0000,9.351800,2.694700
2016-05-13,19.7046405000,19.9216771200,19.1963178900,19.4019315300,3030839,103552705.0000,6.061678,-2.047300
2016-05-16,19.5047383500,19.8988311600,19.0763766000,19.8759852000,3604388,124138796.0000,7.208776,2.443300
2016-05-17,19.9331001000,19.9331001000,19.5904107000,19.7503324200,2452539,84842189.0000,4.905078,-0.632200
2016-05-18,19.4247774900,21.0639751200,19.4247774900,20.7726891300,8597810,304800352.0000,17.195620,5.176400
2016-05-19,20.4471342000,21.6865275300,20.2815009900,21.1896279000,8042448,296255424.0000,16.084896,2.007100
2016-05-20,20.9040534000,21.6922390200,20.7669776400,21.6122781600,6510734,243785834.0000,13.021468,1.994600
2016-05-23,21.8464492500,22.1034663000,21.4409334600,21.6122781600,6976454,266102154.0000,13.952908,0.000000
