date,open,high,low,close,volume,amount,turn,pctChg
2020-10-19,18.8402571500,22.6083085800,18.8402571500,22.6083085800,588144,20532467.1200,1.670900,44.009900
2020-10-20,23.2675560000,24.8704320800,22.6083085800,24.8704320800,17047032,639257956.5400,48.429100,10.005700
2020-10-21,24.2370375000,24.2370375000,22.3820962300,22.4919708000,13237719,473967465.9700,37.607200,-9.563400
2020-10-22,21.8456498000,22.1623470900,21.0571381800,21.7228488100,9542802,318497860.9600,27.110200,-3.419500
2020-10-23,21.4320043600,21.7487016500,20.5982502700,20.6822720000,7194091,235033114.9500,20.437800,-4.790200
2020-10-26,20.4883757000,20.9860428700,20.1393623600,20.8050729900,5001575,159443717.8200,14.209000,0.593800
2020-10-27,20.6047134800,20.6047134800,19.7644961800,19.8614443300,5648967,175757411.5900,16.048200,-4.535600
2020-10-28,19.8355914900,20.1522887800,19.5253574100,19.9260764300,4098701,126123032.7400,11.644000,0.325400
2020-10-29,19.5576734600,20.2104576700,19.4736517300,19.9196132200,3832685,117670881.5000,10.888300,-0.032400
2020-10-30,19.8679075400,20.0553406300,19.1698808600,19.3056082700,4262214,129697176.6700,12.108600,-3.082400
2020-11-02,19.2732922200,20.8115362000,19.2668290100,20.3914275500,6194013,192086321.6400,17.596600,5.624400
2020-11-03,20.2298473000,20.5853238500,19.9713189000,20.4431332300,5067300,158821510.5800,14.395700,0.253600
2020-11-04,20.3526482900,20.8050729900,20.1005831000,20.1522887800,4681578,148063399.9200,13.299900,-1.422700
2020-11-05,20.2750897700,20.4560596500,19.8549811200,20.1328991500,4537375,140855675.8100,12.890300,-0.096200
2020-11-06,20.0359510000,21.8650394300,19.7192537100,21.1217702800,9370891,302780713.6300,26.621800,4.911700
2020-11-09,21.2122552200,21.8197969600,20.8503154600,21.4643204100,8281824,273322482.1800,23.527900,1.621800
2020-11-10,21.1993288000,22.0201564700,20.8955579300,21.3932251000,6308027,209236504.6500,17.920500,-0.331200
2020-11-11,21.1670127500,21.3221297900,20.5530078000,20.9343371900,4714794,152397555.2300,13.394300,-2.145000
2020-11-12,20.8567786700,21.6517535000,20.8050729900,21.0700646000,4898168,160831765.4400,13.915300,0.648300
2020-11-13,20.6499559500,20.6499559500,20.0553406300,20.3397218700,4533419,142464683.7800,12.879000,-3.466300
2020-11-16,20.2815529800,20.3785011300,19.9131500100,20.3655747100,3150743,98377191.3400,8.951000,0.127100
2020-11-17,20.3009426100,20.5465445900,20.0488774200,20.1975312500,2848010,89098878.6400,8.090900,-0.825100
2020-11-18,20.1135095200,20.7986097800,20.1135095200,20.7469041000,3978597,125662617.8700,11.302800,2.720000
2020-11-19,20.8438522500,21.6646799200,20.8438522500,21.5418789300,7247664,239327317.5700,20.590000,3.831800
2020-11-20,21.3285930000,21.3285930000,20.9084843500,21.1476231200,4397372,143550582.9500,12.492500,-1.830200
2020-11-23,20.8890947200,21.3544458400,20.8890947200,21.0700646000,3221755,104953593.3800,9.152700,-0.366700
2020-11-24,20.9795796600,21.4449307800,20.6047134800,21.4255411500,4216609,136683218.4900,11.979000,1.687100
2020-11-25,21.3285930000,21.5160260900,20.9601900300,20.9731164500,3379353,111051344.3900,9.600400,-2.111600
2020-11-26,20.8697050900,21.1605495400,20.6822720000,21.1023806500,2165135,69994859.6200,6.151000,0.616300
2020-11-27,21.0442117600,23.2158503200,20.8244626200,22.4855075900,7869263,268348136.2100,22.355900,6.554400
2020-11-30,21.9813772100,22.4402651200,21.6840695500,21.8004073300,5066314,172125974.7200,14.392900,-3.046900
