date,open,high,low,close,volume,amount,turn,pctChg
2020-10-16,49.7834830000,94.8704110000,49.7834830000,73.2662580000,10344622,796420557.4100,64.856600,219.279600
2020-10-19,65.7517700000,72.3269470000,61.6000153800,65.9865977500,7907462,549960623.0700,49.576600,-9.935900
2020-10-20,65.4887629200,79.8414350000,61.0646081100,75.1354868900,8894642,656324646.4200,55.765800,13.864800
2020-10-21,69.5090140000,80.6774217900,67.6303920000,70.7301183000,9081240,717123820.7900,56.935700,-5.863200
2020-10-22,65.7517700000,68.8327100800,63.6477133600,64.0046515400,6276160,439927122.9500,39.349000,-9.508600
2020-10-23,62.0039191100,73.2474717800,61.9945260000,68.3442683600,7088135,513633324.1600,44.439700,6.780200
2020-10-26,67.6303920000,67.6303920000,62.9901956600,66.5220050200,4271201,297466557.2500,26.778700,-2.666300
2020-10-27,64.8124590000,79.8226487800,61.3933669600,79.8226487800,9748347,748482263.0600,61.118200,19.994400
2020-10-28,77.7749508000,81.8891329800,75.6239286100,78.4982202700,9402754,792897612.6000,58.951400,-1.659200
2020-10-29,72.3457332200,75.7836114800,71.5003533200,75.4454595200,6793257,533036497.9500,42.591000,-3.889000
2020-10-30,73.7359135000,74.2337483300,64.5024863700,65.0003212000,5684402,419005124.9700,35.638900,-13.844600
2020-11-02,64.4555208200,67.4425298000,63.2719889600,66.2965703800,3649277,254965302.2200,22.879500,1.994200
2020-11-03,65.4699767000,67.7055368800,64.9063901000,66.3529290400,3279344,231741293.8200,20.560200,0.085000
2020-11-04,66.2965703800,67.0668054000,62.4641815000,63.6195340300,3439066,235184120.4100,21.561500,-4.119500
2020-11-05,63.4692442700,67.5740333400,63.4692442700,66.1087081800,3528221,246832784.4900,22.120500,3.912600
2020-11-06,66.0899219600,69.1426827100,65.3572593800,67.1701296100,3685168,263834163.8200,23.104500,1.605600
2020-11-09,66.8507638700,69.0299653900,64.8876038800,67.7900748700,3879122,277344257.8400,24.320500,0.922900
2020-11-10,67.3485987000,74.5719002900,65.7987355500,74.4873623000,6879961,519938017.3200,43.134600,9.879500
2020-11-11,71.7163948500,74.3464656500,70.4483250000,71.2749186800,4503128,346542939.2900,28.232800,-4.312700
2020-11-12,71.1997738000,71.4533877700,63.6852858000,64.5964174700,4071789,288955993.6600,25.528500,-9.370100
2020-11-13,63.8449686700,67.1701296100,62.0039191100,65.6390526800,2630164,182013745.6600,16.490100,1.614100
2020-11-16,64.8312452200,67.9121853000,64.3240172800,66.9259087500,2333862,165035660.2300,14.632400,1.960500
2020-11-17,66.5971499000,70.2792490200,65.9584184200,67.0104467400,3099282,224632750.9800,19.431200,0.126300
2020-11-18,67.3016331500,70.0256350500,65.2915076100,69.3023655800,3650941,264672483.0700,22.889900,3.420200
2020-11-19,68.5603098900,71.1997738000,67.3579918100,70.8428356200,3832346,283012111.6000,24.027200,2.222800
2020-11-20,69.7062693100,71.3876360000,65.7705562200,65.8550942100,3497997,254793726.5000,21.931000,-7.040600
2020-11-23,64.8124590000,65.7235906700,62.9338370000,63.7134651300,2735390,185991799.8200,17.149800,-3.252000
2020-11-24,63.0935198700,64.2770517300,62.2575330800,63.5819615900,2001084,134557052.9800,12.546000,-0.206400
2020-11-25,63.7322513500,64.5776312500,62.9432301100,64.1361550800,1719300,116995753.0000,10.779300,0.871600
