date,open,high,low,close,volume,amount,turn,pctChg
2023-05-05,22.8628709400,23.7383855800,19.7587735800,19.7687226100,226133517,4633976865.2700,53.334200,0.050400
2023-05-08,19.7587735800,19.7786716400,18.3559603500,18.9827492400,110469493,2146419245.0000,26.054500,-3.975800
2023-05-09,18.8335137900,19.4304555900,18.3659093800,19.1220356600,50389827,955340196.7700,11.884600,0.733800
2023-05-10,18.9031570000,19.2513730500,18.7041764000,18.9728002100,28065412,535168257.5200,6.619300,-0.780400
2023-05-11,19.2513730500,20.0174483600,19.0424434200,19.3906594700,52742754,1038305692.5300,15.122800,2.202400
2023-05-12,19.3011182000,19.6592832800,18.5648899800,18.7041764000,41035970,779673348.8200,11.766100,-3.540300
2023-05-15,18.5051958000,18.9429531200,18.2067249000,18.9131060300,23840067,446362204.2100,6.835600,1.117000
2023-05-16,18.7837686400,19.5796910400,18.6942273700,18.9926982700,35897923,692005501.6100,10.292900,0.420800
2023-05-17,19.0225453600,19.9279070900,19.0125963300,19.8284167900,50141604,990306668.3300,14.377000,4.400200
2023-05-18,19.7189774600,21.2710261400,19.5398949200,20.8432178500,71520973,1467357742.9500,20.507000,5.117900
2023-05-19,20.8830139700,22.7633806400,20.8830139700,21.8281718200,76256308,1689995283.2400,21.864800,4.725500
2023-05-22,22.0271524200,22.4549607100,21.4103125600,21.6888854000,43089036,949639663.8900,12.354800,-0.638100
2023-05-23,21.6391402500,21.9774072700,21.0720455400,21.2113319600,24102915,517646935.4300,6.911000,-2.201800
2023-05-24,21.0720455400,21.1814848700,20.0373464200,20.4054605300,35074037,721406474.0900,10.056700,-3.799200
2023-05-25,20.3457663500,20.6939824000,19.6990794000,20.2363270200,25580502,517341744.9100,7.334600,-0.828900
2023-05-26,20.3457663500,20.6442372500,20.0671935100,20.3059702300,20567263,421336779.2500,5.897200,0.344100
2023-05-29,20.5944921000,20.8830139700,20.1069896300,20.3955115000,22492420,462627171.0500,6.449200,0.441000
2023-05-30,20.1965309000,20.3855624700,19.5796910400,20.0174483600,20515895,410657157.6700,5.882500,-1.853700
2023-05-31,19.8980600000,20.1567347800,19.6692323100,19.7189774600,17539310,349577381.2700,5.029000,-1.491100
2023-06-01,19.5597929800,20.8531668800,19.5000988000,20.5646450100,29898382,608297630.1100,8.572700,4.288600
2023-06-02,20.4452566500,20.6740843400,20.0074993300,20.1865818700,19721077,400880503.1500,5.654600,-1.838400
2023-06-05,20.2164289600,20.6342882200,19.9080090300,19.9975503000,19212128,390218029.9600,5.508600,-0.936400
2023-06-06,19.8980600000,19.8980600000,19.0324943900,19.1319846900,25486316,495409053.2500,7.307600,-4.328400
2023-06-07,19.1319846900,19.3608123800,18.9529021500,19.2513730500,11175429,215537707.6300,3.204300,0.624000
2023-06-08,19.2016279000,19.2016279000,18.8235647600,18.8832589400,10842353,206923905.5500,3.108800,-1.912100
2023-06-09,18.8633608800,19.1618317800,18.8633608800,19.1618317800,9562577,182918010.1700,2.741900,1.475200
2023-06-12,19.0722905100,19.5896400700,18.8633608800,19.4702517100,21541859,415182979.4600,6.176600,1.609600
2023-06-13,19.3807104400,19.6990794000,19.2314749900,19.4901497700,15407186,301189296.5700,4.417700,0.102200
2023-06-14,19.4105575300,19.6095381300,19.1419337200,19.1618317800,12882536,250748398.2700,3.693800,-1.684500
2023-06-15,19.2812201400,19.3608123800,19.0523924500,19.1618317800,11310845,218274115.0500,3.243100,0.000000
2023-06-16,19.2016279000,19.8483148500,19.1419337200,19.7687226100,19522536,383696396.8500,5.597600,3.167200
2023-06-19,19.7388755200,19.9876012700,19.5995891000,19.6791813400,13438725,267080702.9000,3.853300,-0.452900
2023-06-20,19.5896400700,19.7886206700,19.3210162600,19.3807104400,14007100,274308671.4200,4.016200,-1.516700
2023-06-21,19.8980600000,20.0074993300,19.2016279000,19.2712711100,18148127,356589422.2700,5.203600,-0.564700
