date,open,high,low,close,volume,amount,turn,pctChg
2017-03-06,6.4002362400,7.6811402800,6.4002362400,7.6811402800,3700,63797.0000,0.012333,44.016070
2017-03-07,8.4479691200,8.4479691200,8.4479691200,8.4479691200,2538,50049.0000,0.008460,9.983262
2017-03-08,9.2919092400,9.2919092400,9.2919092400,9.2919092400,2000,43380.0000,0.006667,9.989864
2017-03-09,10.2215285600,10.2215285600,10.2215285600,10.2215285600,3357,80098.0000,0.011190,10.004610
2017-03-10,11.2453950000,11.2453950000,11.2453950000,11.2453950000,2400,63000.0000,0.008000,10.016760
2017-03-13,12.3720764800,12.3720764800,12.3720764800,12.3720764800,6457,186478.0000,0.021523,10.019040
2017-03-14,13.6101409200,13.6101409200,13.6101409200,13.6101409200,4714,149763.0000,0.015713,10.006930
2017-03-15,14.9724402000,14.9724402000,14.9724402000,14.9724402000,6400,223680.0000,0.021333,10.009440
2017-03-16,16.4718262000,16.4718262000,16.4718262000,16.4718262000,14400,553680.0000,0.048000,10.014310
2017-03-17,18.1211508000,18.1211508000,18.1211508000,18.1211508000,13300,562590.0000,0.044333,10.013000
2017-03-20,19.9332658800,19.9332658800,19.9332658800,19.9332658800,24700,1149291.0000,0.082333,9.999999
2017-03-21,21.9253072800,21.9253072800,21.9253072800,21.9253072800,28700,1468866.0000,0.095667,9.993556
2017-03-22,24.1186948000,24.1186948000,24.1186948000,24.1186948000,38375,2160512.0000,0.127917,10.003910
2017-03-23,26.5305642800,26.5305642800,26.5305642800,26.5305642800,46957,2908047.0000,0.156523,10.000000
2017-03-24,29.1823355200,29.1823355200,29.1823355200,29.1823355200,73071,4977596.0000,0.243570,9.995159
2017-03-27,32.0997122800,32.0997122800,32.0997122800,32.0997122800,96799,7253149.0000,0.322663,9.997060
2017-03-28,35.3083983200,35.3083983200,35.3083983200,35.3083983200,93187,7680472.0000,0.310623,9.995994
2017-03-29,38.8383813600,38.8383813600,38.8383813600,38.8383813600,213483,19354368.0000,0.711610,9.997581
2017-03-30,42.7239330800,42.7239330800,42.7239330800,42.7239330800,2872927,286517008.0000,9.576423,10.004410
2017-03-31,45.4099760000,46.9950412000,45.4099760000,46.1982246400,22028921,2382195312.0000,73.429737,8.131948
2017-04-05,43.6963920000,45.3585684800,41.5801157600,44.0862323600,12658170,1288306112.0000,42.193900,-4.571581
2017-04-06,44.0819484000,46.1339652400,42.6254020000,42.8695877200,10678862,1110739168.0000,35.596207,-2.759697
2017-04-07,42.9252792000,45.4099760000,42.9252792000,43.8934541600,7601412,784154032.0000,25.338040,2.388328
2017-04-10,42.1755862000,42.5097350800,39.5023951600,39.5023951600,6760033,644404400.0000,22.533443,-10.003900
2017-04-11,38.3671457600,39.6694696000,36.0795111200,37.6046008800,7517374,666811024.0000,25.057913,-4.804252
2017-04-12,37.9087620400,39.4038640800,37.4375264400,37.6560084000,5783639,517546128.0000,19.278797,0.136709
2017-04-13,36.9191672800,38.1186760800,36.1866101200,37.0134144000,4350904,376460608.0000,14.503013,-1.706485
2017-04-14,36.7906484800,38.1272440000,36.7606607600,37.1847728000,4226874,369731488.0000,14.089580,0.462965
2017-04-17,35.2227191200,35.8010537200,33.7618887600,33.9718028000,5176839,419230672.0000,17.256130,-8.640553
2017-04-18,34.2759639600,35.2569908000,33.8604198400,33.9546669600,2560565,206237426.0000,8.535217,-0.050443
2017-04-19,33.2049739600,34.4858780000,32.7337383600,34.2631120800,3711608,290400384.0000,12.372027,0.908404
2017-04-20,34.0574820000,34.6743722400,31.7141558800,32.7294544000,3990882,308010656.0000,13.302940,-4.476121
2017-04-21,32.8408373600,33.2006900000,31.7013040000,31.7013040000,1946235,147686408.0000,6.487450,-3.141363
2017-04-24,31.8683784400,31.8683784400,29.2594468000,29.4008174800,3409089,239548036.0000,11.363630,-7.256761
2017-04-25,29.4008174800,30.6303140000,29.4008174800,30.2661774000,2595825,182693286.0000,8.652750,2.943326
2017-04-26,30.3175849200,33.2949371200,30.0691152400,33.2949371200,5119278,381682048.0000,17.064260,10.007080
2017-04-27,32.9864920000,34.6143968000,31.7013040000,34.0574820000,4942981,384936288.0000,16.476603,2.290271
2017-04-28,33.8218642000,35.1284720000,33.5948143200,34.0146424000,3408220,272253200.0000,11.360733,-0.125784
2017-05-02,33.9375311200,35.3726577200,33.4919992800,34.1046055600,3372160,271610704.0000,11.240533,0.264483
2017-05-03,33.9718028000,34.6915080800,32.8194175600,34.5030138400,3562168,280889680.0000,11.873893,1.168195
2017-05-04,34.0874697200,35.0856324000,33.5048511600,34.0060744800,2979701,239450454.0000,9.932337,-1.440283
2017-05-05,33.4620115600,34.0317782400,32.6823308400,32.6823308400,2615724,203006197.0000,8.719080,-3.892664
2017-05-08,32.1339839600,33.1449985200,31.9754774400,31.9754774400,1881450,142963739.0000,6.271500,-2.162802
2017-05-09,32.1297000000,33.1150108000,31.7955511200,32.8494052800,2145938,162989972.0000,7.153127,2.733120
2017-05-10,32.7894298400,33.3292088000,31.9626255600,31.9883293200,2548128,194424070.0000,8.493760,-2.621286
2017-05-11,31.1486731600,32.9822080400,30.6645856800,32.8065656800,3061505,226690952.0000,10.205017,2.557926
2017-05-12,32.7722940000,34.4687421600,32.4852686800,34.3487912800,4133684,323663376.0000,13.778947,4.700964
2017-05-15,34.1431612000,34.6358166000,33.6290860000,34.0317782400,2524309,201131920.0000,8.414363,-0.922921
