date,open,high,low,close,volume,amount,turn,pctChg
2020-07-22,99.0706620000,158.9986997000,98.0993810000,128.5490403500,18610079,2229939840.0000,72.524200,367.667900
2020-07-23,125.2952490000,146.6634310000,125.2952490000,139.2331313500,10294940,1465043512.4500,40.119800,8.311300
2020-07-24,133.0654970000,143.3416499800,117.5347138100,123.3526870000,8107492,1079033131.0000,31.595200,-11.405700
2020-07-27,123.3526870000,126.1791147100,112.3674988900,126.0722738000,6998298,858802496.0000,27.272600,2.204700
2020-07-28,124.3239680000,129.6660135000,116.6508481000,120.4291311900,5498300,699471746.0000,21.427100,-4.476100
2020-07-29,117.4084472800,126.0237097500,114.4169018000,124.4210961000,5279515,661325803.0000,20.574500,3.314800
2020-07-30,124.3239680000,149.3053153200,118.3797282800,149.3053153200,9231541,1302589898.9100,35.975700,20.000000
2020-07-31,146.1777905000,152.0054765000,141.8070260000,151.5198360000,6847060,1039501500.0000,26.683300,1.483200
2020-08-03,152.3745632800,158.8044435000,144.3129309800,150.5485550000,6540933,1016694322.0000,25.490300,-0.641000
2020-08-04,149.8977967300,151.5198360000,135.5616891700,137.5042511700,5390475,790347727.0000,21.006900,-8.664500
2020-08-05,145.3036376000,160.2613650000,137.9219020000,148.2951830800,7576988,1157887891.2200,29.527800,7.847700
2020-08-06,142.7783070000,147.6249991900,139.8644640000,142.5840508000,4104167,607240282.6400,15.994100,-3.851200
2020-08-07,140.8357450000,146.6634310000,133.8133833700,134.5224185000,4335290,625777492.0000,16.894800,-5.654000
2020-08-10,131.6085755000,133.6482656000,123.4012510500,129.3552035800,3270617,434917523.0000,12.745700,-3.841200
2020-08-11,129.7145775500,134.6195466000,127.1406829000,129.5106085400,2769934,374130047.0000,10.794500,0.120100
2020-08-12,130.0545259000,135.6685300800,129.1803730000,133.6191271700,2909975,397468383.0000,11.340300,3.172300
2020-08-13,131.8028317000,138.7960549000,130.6372945000,132.6672717900,2711292,375862820.0000,10.566000,-0.712400
2020-08-14,134.7652387500,134.7652387500,126.2762428100,132.0942160000,1532555,206350239.0000,5.972400,-0.431900
2020-08-17,132.0942160000,134.5127056900,127.7234515000,131.8999598000,1814820,244135689.0000,7.072400,-0.147100
2020-08-18,129.2775011000,133.0460713800,125.3049618100,126.8104473600,2703320,356663939.0000,10.534900,-3.858600
2020-08-19,125.9751457000,126.0334225600,116.5148687600,116.5148687600,2409147,299281511.0000,9.388500,-8.118900
2020-08-20,114.4848914700,119.2733068000,113.3096414600,116.1652076000,1421819,169686361.2500,5.540900,-0.300100
2020-08-21,117.3307448000,117.5250010000,107.9287447200,109.5216455600,2030485,235270873.9800,7.912900,-5.719100
2020-08-24,107.8121910000,109.7159017600,103.0334884800,106.2775670200,1806007,198107798.5400,7.038100,-2.962000
