date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1274315000,7.1625420000,6.8406957500,6.8465475000,17265502,204105964.9900,3.296018,-3.225800
2010-01-05,6.8406957500,6.8406957500,6.5071460000,6.5832187500,23122004,261359691.4400,4.414036,-3.846200
2010-01-06,6.5598117500,6.7880300000,6.4544802500,6.6768467500,19365653,220044363.5800,3.696941,1.422200
2010-01-07,6.6417362500,6.7587712500,6.4427767500,6.5773670000,23530648,265318811.1900,4.492047,-1.489900
2010-01-08,6.5539600000,6.6944020000,6.4837390000,6.6241810000,13072405,147480128.4700,2.495548,0.711700
2010-01-11,6.6124775000,6.6709950000,6.3374452500,6.3491487500,22683067,249890354.7300,4.330242,-4.151900
2010-01-12,6.3491487500,6.6709950000,6.3140382500,6.6066257500,19190918,213408541.1800,3.663584,4.055300
2010-01-13,6.4369250000,6.5071460000,6.3725557500,6.3901110000,19400759,213359251.5900,3.703643,-3.277200
2010-01-14,6.4310732500,6.5247012500,6.3842592500,6.5012942500,13681444,150812018.3900,2.611815,1.739900
2010-01-15,6.5305530000,6.9050650000,6.5305530000,6.8699545000,34174214,395688294.2200,6.523925,5.670600
2010-01-18,6.7997335000,7.2269112500,6.7704747500,7.1566902500,35894430,431806013.5000,6.852318,4.173800
2010-01-19,7.1918007500,7.3439462500,7.0689140000,7.2444665000,28640390,352885182.7600,5.467507,1.226500
2010-01-20,7.2327630000,7.2912805000,6.7178090000,6.7587712500,31159963,372537650.1600,5.948498,-6.704400
2010-01-21,6.7763265000,7.0923210000,6.7763265000,7.0338035000,19646871,232745149.9500,3.750626,4.069300
2010-01-22,6.9050650000,7.2971322500,6.8582510000,7.2854287500,37901096,464662622.8900,7.235394,3.577400
2010-01-25,7.1683937500,7.3790567500,6.8933615000,6.9518790000,28255482,343819711.0800,5.394027,-4.578300
2010-01-26,6.8758062500,6.9460272500,6.2555207500,6.2555207500,32542743,360285784.7800,6.212474,-10.016800
2010-01-27,6.2028550000,6.3432970000,5.8634535000,6.0741165000,19681895,206412101.3800,3.757313,-2.899900
2010-01-28,6.0273025000,6.1970032500,6.0273025000,6.0975235000,11267086,117726455.2700,2.150909,0.385400
2010-01-29,6.1033752500,6.3432970000,6.0331542500,6.2906312500,12748979,135301666.6000,2.433805,3.167000
2010-02-01,6.2321137500,6.2847795000,5.8810087500,6.1560410000,14717756,152464012.3400,2.809649,-2.139500
2010-02-02,6.1794480000,6.3550005000,6.0507095000,6.0799682500,10969349,116595425.0600,2.094070,-1.235700
2010-02-03,5.8107877500,5.9453780000,5.4713862500,5.9278227500,40540485,396006393.0400,7.739259,-2.502400
2010-02-04,5.7815290000,6.0155990000,5.6761975000,5.9336745000,17904095,180247284.3300,3.417927,0.098700
2010-02-05,5.8400465000,5.9629332500,5.7464185000,5.8751570000,13293854,133235153.8600,2.537823,-0.986200
2010-02-08,5.8107877500,5.8810087500,5.6527905000,5.7464185000,9044221,88938264.8100,1.726560,-2.191200
2010-02-09,5.7347150000,5.8283430000,5.6527905000,5.7113080000,7379794,72293040.6100,1.408817,-0.611000
2010-02-10,5.8224912500,5.9570815000,5.7932325000,5.9453780000,11246565,112990668.4800,2.146991,4.098400
2010-02-11,5.9161192500,6.1092270000,5.9161192500,6.0097472500,12321076,127211077.6200,2.352118,1.082700
