date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5560,1.5850,1.5500,1.5810,8242200,12902068.0000,15.027431,2.595700
2026-01-06,1.5780,1.6300,1.5710,1.5910,5127900,8140027.0000,9.349344,0.632500
2026-01-07,1.5900,1.6120,1.5900,1.6060,6146900,9856042.0000,11.207216,0.942800
2026-01-08,1.6060,1.6270,1.5940,1.6220,5063100,8192924.0000,9.231198,0.996300
2026-01-09,1.6210,1.6490,1.6210,1.6490,5416800,8882084.0000,9.363899,1.664600
2026-01-12,1.6510,1.6840,1.6510,1.6840,4224600,7052277.0000,7.302970,2.122500
2026-01-13,1.6850,1.7330,1.6590,1.6640,3613100,6055902.0000,6.245884,-1.187600
2026-01-14,1.6640,1.7100,1.6490,1.6860,6634500,11198584.0000,11.468909,1.322100
2026-01-15,1.6850,1.7310,1.6710,1.6820,4089300,6870877.0000,7.069080,-0.237200
2026-01-16,1.6830,1.7160,1.6800,1.6870,4698700,7935097.0000,8.122536,0.297300
2026-01-19,1.6830,1.7180,1.6820,1.7150,4031800,6896693.0000,6.969681,1.659800
2026-01-20,1.7210,1.7240,1.6880,1.6990,7858700,13375043.0000,13.585156,-0.932900
2026-01-21,1.6990,1.7480,1.6960,1.7470,6475600,11193972.0000,9.687095,2.825200
2026-01-22,1.7530,1.7690,1.7310,1.7530,10473600,18219796.0000,15.667854,0.343400
2026-01-23,1.7550,1.7960,1.7500,1.7960,5923500,10491083.0000,8.480594,2.452900
2026-01-26,1.7960,1.8250,1.7530,1.7610,12988500,22977399.0000,18.595458,-1.948800
2026-01-27,1.7660,1.7670,1.7160,1.7490,5521000,9581853.0000,7.002107,-0.681400
2026-01-28,1.7450,1.7600,1.7370,1.7550,6511000,11373975.0000,8.257692,0.343100
2026-01-29,1.7500,1.7610,1.7250,1.7320,4437700,7744443.0000,5.628192,-1.310500
2026-01-30,1.7320,1.7320,1.6780,1.7170,5685300,9722194.0000,7.210483,-0.866100
2026-02-02,1.7130,1.7130,1.6580,1.6650,8313700,13972426.0000,10.543998,-3.028500
2026-02-03,1.6820,1.7040,1.6630,1.7020,6859500,11557963.0000,8.699683,2.222200
2026-02-04,1.6950,1.7060,1.6830,1.7040,5697500,9650815.0000,7.225956,0.117500
2026-02-05,1.6870,1.7130,1.6700,1.6800,5591700,9400689.0000,7.091773,-1.408500
2026-02-06,1.6630,1.7030,1.6570,1.6860,4410200,7460751.0000,5.593315,0.357100
2026-02-09,1.7020,1.7160,1.7000,1.7150,6123500,10453908.0000,7.766238,1.720000
2026-02-10,1.7100,1.7240,1.7070,1.7170,3792600,6509730.0000,4.810033,0.116600
2026-02-11,1.7180,1.7300,1.7180,1.7250,5846800,10096309.0000,7.415308,0.465900
2026-02-12,1.7250,1.7440,1.7200,1.7410,5873200,10202126.0000,7.448791,0.927500
2026-02-13,1.7270,1.7380,1.7130,1.7230,5424200,9371702.0000,6.627187,-1.033900
2026-02-24,1.7250,1.7500,1.7250,1.7440,4522000,7861547.0000,5.524896,1.218800
2026-02-25,1.7440,1.7730,1.7280,1.7700,4507300,7961225.0000,5.506935,1.490800
2026-02-26,1.7750,1.7840,1.7610,1.7830,4218100,7491460.0000,5.153596,0.734500
2026-02-27,1.7800,1.8050,1.7750,1.8050,5138000,9211495.0000,6.277513,1.233900
2026-03-02,1.8000,1.8010,1.7670,1.7900,7437500,13285915.0000,9.086999,-0.831000
2026-03-03,1.7890,1.7910,1.7090,1.7100,12762400,22262560.0000,15.041539,-4.469300
2026-03-04,1.7080,1.7290,1.6900,1.7020,10889400,18555719.0000,11.986434,-0.467800
2026-03-05,1.7190,1.7340,1.7050,1.7120,6319100,10866725.0000,6.733356,0.587500
2026-03-06,1.7090,1.7460,1.7030,1.7420,7199400,12470095.0000,7.671365,1.752300
2026-03-09,1.7300,1.7360,1.6800,1.7240,12684700,21567061.0000,13.516261,-1.033300
2026-03-10,1.7340,1.7550,1.7300,1.7540,6954200,12156681.0000,7.180553,1.740100
2026-03-11,1.7560,1.7660,1.7480,1.7610,6268300,11032300.0000,6.472327,0.399100
2026-03-12,1.7510,1.7670,1.7430,1.7550,5336200,9362067.0000,5.509888,-0.340700
2026-03-13,1.7500,1.7620,1.7320,1.7340,8710700,15238981.0000,8.994225,-1.196600
2026-03-16,1.7340,1.7460,1.7090,1.7300,8724200,15036156.0000,9.008164,-0.230700
2026-03-17,1.7320,1.7380,1.6940,1.7030,12572700,21524690.0000,12.981929,-1.560700
2026-03-18,1.7030,1.7080,1.6890,1.7040,9764600,16578385.0000,9.779494,0.058700
2026-03-19,1.6800,1.7030,1.6450,1.6540,8319100,13825925.0000,8.088756,-2.934300
2026-03-20,1.6540,1.6680,1.6200,1.6210,7921200,13043989.0000,7.701874,-1.995200
2026-03-23,1.5920,1.6090,1.4590,1.5430,11443400,17994156.0000,11.126549,-4.811800
2026-03-24,1.5470,1.5870,1.5310,1.5860,9535900,14826608.0000,9.271865,2.786800
2026-03-25,1.5920,1.6260,1.5920,1.6220,7085400,11444155.0000,6.889216,2.269900
2026-03-26,1.6160,1.6400,1.6080,1.6150,5236500,8503725.0000,5.091509,-0.431600
2026-03-27,1.6080,1.6510,1.5960,1.6460,10004200,16321611.0000,9.727199,1.919500
2026-03-30,1.6300,1.6430,1.6110,1.6430,6689400,10897418.0000,6.504180,-0.182300
2026-03-31,1.6270,1.6470,1.6140,1.6140,6535700,10650361.0000,6.354736,-1.765100
2026-04-01,1.6300,1.6530,1.6300,1.6490,9258100,15209489.0000,9.001757,2.168500
2026-04-02,1.6350,1.6510,1.6200,1.6320,7000900,11436051.0000,6.807055,-1.030900
2026-04-03,1.6320,1.6390,1.6040,1.6130,6718900,10850841.0000,6.532864,-1.164200
2026-04-07,1.6200,1.6350,1.6160,1.6270,5291000,8608319.0000,5.144500,0.867900
2026-04-08,1.6620,1.7070,1.6600,1.7040,8398100,14124126.0000,8.410910,4.732600
2026-04-09,1.7000,1.7000,1.6820,1.6930,5543600,9390801.0000,5.552056,-0.645500
2026-04-10,1.7180,1.7270,1.6900,1.7100,6457900,11090568.0000,6.467750,1.004100
2026-04-13,1.7070,1.7170,1.7020,1.7140,4875800,8347282.0000,4.883237,0.233900
2026-04-14,1.7290,1.7390,1.7160,1.7380,8144600,14065437.0000,8.157023,1.400200
2026-04-15,1.7560,1.7580,1.7250,1.7290,6196200,10766949.0000,6.205651,-0.517800
2026-04-16,1.7310,1.7650,1.7290,1.7640,6546500,11478461.0000,6.556486,2.024300
2026-04-17,1.7620,1.7760,1.7570,1.7690,5928300,10467551.0000,5.937343,0.283400
2026-04-20,1.7690,1.7800,1.7670,1.7780,5001135,8874587.0000,5.163917,0.508800
2026-04-21,1.7790,1.7790,1.7570,1.7770,3833200,6773945.0000,3.957967,-0.056200
2026-04-22,1.7700,1.7910,1.7640,1.7910,6451800,11500195.0000,6.661800,0.787800
2026-04-23,1.7930,1.7930,1.7460,1.7560,6758700,11887485.0000,6.978689,-1.954200
2026-04-24,1.7560,1.7570,1.7320,1.7480,7471400,13003662.0000,7.714587,-0.455600
2026-04-27,1.7500,1.7610,1.7340,1.7540,5991700,10484228.0000,6.186724,0.343200
2026-04-28,1.7540,1.7540,1.7190,1.7260,4227400,7327476.0000,4.364998,-1.596400
2026-04-29,1.7100,1.7580,1.7090,1.7540,4363300,7622808.0000,4.505321,1.622200
2026-04-30,1.7500,1.7590,1.7470,1.7570,4301100,7550316.0000,4.441097,0.171000
