date,open,high,low,close,volume,amount,turn,pctChg
2020-02-21,88.3818900000,94.2740160000,76.3030317000,76.5583571600,27089790,2261366024.0000,74.083300,259.760000
2020-02-24,72.6695540000,76.3717731700,66.4533610700,75.1246065000,18726678,1357333221.0000,51.212400,-1.872800
2020-02-25,71.7366340500,80.5257220000,71.7366340500,76.2048296000,15676199,1225889769.0000,42.870200,1.437900
2020-02-26,72.1785435000,75.1246065000,68.4174030700,69.7333112100,11145850,803864866.0000,30.480900,-8.492300
2020-02-27,68.7218295800,70.7153322100,64.4303978100,64.4303978100,8174889,551157023.0000,22.356100,-7.604600
2020-02-28,58.9212600000,66.0016314100,57.9392390000,60.5514148600,7786366,485886874.0000,21.293600,-6.020400
2020-03-02,63.2421524000,63.8313650000,59.9229214200,61.2584699800,5617244,352234907.0000,15.361700,1.167700
2020-03-03,61.9851655200,65.0294306200,61.0817062000,61.7691209000,6769444,433237423.0000,18.512600,0.833600
2020-03-04,59.9032810000,60.8656615800,57.8213964800,60.1978873000,5825325,352640131.0000,15.930700,-2.543700
2020-03-05,61.3763125000,64.3027350800,60.5023138100,62.6431195900,6615219,419128398.0000,18.090800,4.062000
2020-03-06,60.8263807400,62.0637272000,60.4728531800,60.9049424200,3919906,244015433.0000,10.719900,-2.774700
2020-03-09,58.9212600000,59.8934607900,55.7591523800,55.7886130100,4668631,275418279.0000,12.767500,-8.400500
2020-03-10,57.7919358500,58.8819791600,55.5725683900,58.5775526500,5659501,330311250.0000,15.477200,4.999100
2020-03-11,57.8410369000,58.4302495000,54.9833557900,55.1011983100,5022639,289962813.0000,13.735600,-5.934600
2020-03-12,53.3139200900,55.2092206200,53.0389542100,53.4808636600,2781706,152609474.0000,7.607200,-2.940700
2020-03-13,49.8866668000,55.3663439800,49.6018807100,53.5594253400,4458278,238718994.0000,12.192200,0.146900
2020-03-16,53.2746392500,55.4645460800,50.4071379300,50.5740815000,3634159,196885949.0000,9.938400,-5.573900
2020-03-17,52.1845959400,52.9112914800,49.1992521000,51.7132258600,3638586,190582874.0000,9.950600,2.252400
2020-03-18,52.9112914800,53.4612232400,50.7410250700,50.8686878000,3734359,199966557.0000,10.212500,-1.633100
2020-03-19,51.3596983000,57.8115762700,50.9472494800,57.7919358500,7502832,422308025.0000,20.518200,13.610000
2020-03-20,59.0194621000,59.8836405800,56.7608138000,57.5955316500,6669625,396146827.0000,18.239600,-0.339800
2020-03-23,54.9440749500,56.1716012000,50.0830710000,50.7704857000,5008873,269690488.0000,13.697900,-11.850000
2020-03-24,52.5479437100,53.0291340000,49.1992521000,53.0291340000,4155877,218114135.0000,11.365200,4.448700
2020-03-25,54.4039634000,55.7787928000,53.1862573600,53.6281668100,3965372,219457667.0000,10.844200,1.129600
2020-03-26,52.0274725800,53.6183466000,51.4579004000,51.5561025000,2972004,158090799.0000,8.127600,-3.863800
2020-03-27,53.4219424000,54.5021655000,51.6052035500,51.9881917400,3059505,165054903.0000,8.366900,0.838100
2020-03-30,50.0437901600,50.8981484300,48.1288492100,49.2679935700,3416623,170712798.0000,9.343500,-5.232300
2020-03-31,50.3482166700,50.8883282200,48.1975906800,48.3645342500,2545779,127911013.0000,6.962000,-1.833800
2020-04-01,48.1092087900,49.8866668000,48.1092087900,48.3939948800,2214337,110133607.0000,6.055600,0.060900
2020-04-02,47.7164003900,51.3105972500,47.6181982900,51.2222153600,3377215,170256651.0000,9.235800,5.844200
2020-04-03,50.4856996100,50.6231825500,48.8653649600,48.9144660100,2801543,141524005.0000,7.661500,-4.505400
2020-04-07,50.1812731000,50.4660591900,49.6018807100,49.7590040700,2092493,106385078.0000,5.722400,1.726600
2020-04-08,49.8375657500,51.7525067000,49.7491838600,50.8097665400,3134180,162792103.0000,8.571100,2.111700
2020-04-09,50.0928912100,51.0650920000,49.7590040700,49.9848689000,2371857,121144117.0000,6.486400,-1.623500
2020-04-10,49.8375657500,50.0830710000,47.8931641700,48.0404673200,2324821,115127125.0000,6.357800,-3.890000
2020-04-13,48.1190290000,48.3154332000,46.4692337200,46.5477954000,1635791,78768890.0000,4.473400,-3.107100
2020-04-14,47.1664686300,47.6280185000,46.7245591800,47.3530526200,1203776,57819457.0000,3.292000,1.730000
2020-04-15,47.2941313600,48.0993885800,46.8031208600,46.8129410700,1686061,81475674.0000,4.610900,-1.140600
2020-04-16,46.5379751900,46.7343793900,45.6541562900,45.8210998600,2272768,106643693.0000,6.215400,-2.118700
2020-04-17,46.2433688900,47.3825132500,46.0862455300,46.5379751900,2483488,118142365.0000,6.791700,1.564500
2020-04-20,46.1549870000,46.4790539300,45.6639765000,46.2433688900,1487736,69811023.0000,4.068600,-0.633000
2020-04-21,46.1549870000,46.1549870000,44.9962022200,45.2122468400,1550267,71665274.0000,4.239600,-2.229800
2020-04-22,44.7997980200,47.3334122000,44.5248321400,46.6656379200,3182758,151328324.0000,8.704000,3.214600
2020-04-23,46.4888741400,47.5101759800,46.2139082600,46.6165368700,2064323,98416012.0000,5.645400,-0.105200
2020-04-24,46.3513912000,48.0011864800,45.6639765000,47.4316143000,3018668,144597634.0000,8.255200,1.748500
2020-04-27,47.2352101000,47.4119738800,45.9193019600,46.1648072100,1910331,90254594.0000,5.224200,-2.670800
2020-04-28,45.9389423800,45.9389423800,39.2808400000,42.3840263600,3487206,150758315.0000,9.536600,-8.189700
2020-04-29,42.2170827900,42.6197114000,40.0173557500,40.2825014200,2136742,89505267.0000,5.843400,-4.958300
2020-04-30,40.0271759600,44.8587192800,40.0271759600,43.3267665200,3912755,169652476.0000,10.700300,7.557300
2020-05-06,42.3447455200,50.5642612900,42.2269030000,49.9357678500,7134852,339106931.0000,19.511900,15.253900
2020-05-07,49.8866668000,49.8866668000,47.4414345100,47.7262206000,5194246,255533896.0000,14.204900,-4.424800
2020-05-08,47.7851418600,49.6411615500,47.5396366100,47.8146024900,4038262,198814936.0000,11.043600,0.185200
