date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9450,0.9890,0.9450,0.9890,53722300,52428548.0000,9.814892,4.766900
2026-01-06,0.9890,1.0060,0.9820,1.0060,30853571,30775406.0000,6.141786,1.718900
2026-01-07,1.0090,1.0160,0.9920,1.0020,20501900,20581119.0000,4.259206,-0.397600
2026-01-08,1.0040,1.0250,0.9990,1.0130,27522900,27967310.0000,5.901706,1.097800
2026-01-09,1.0130,1.0540,1.0010,1.0540,44030900,45808461.0000,9.755270,4.047400
2026-01-12,1.0730,1.1250,1.0680,1.1220,65548829,72038807.0000,15.446697,6.451600
2026-01-13,1.1320,1.1440,1.0810,1.0860,54793300,60845227.0000,14.218915,-3.208600
2026-01-14,1.0840,1.1480,1.0840,1.1150,72908800,81753886.0000,20.176502,2.670300
2026-01-15,1.1110,1.1140,1.0780,1.0860,28672800,31272963.0000,8.575556,-2.600900
2026-01-16,1.0870,1.1100,1.0820,1.0950,18447429,20223340.0000,5.517318,0.828700
2026-01-19,1.0940,1.1000,1.0790,1.0810,20040800,21807282.0000,6.103394,-1.278500
2026-01-20,1.0810,1.0910,1.0580,1.0660,17752100,19041420.0000,5.357426,-1.387600
2026-01-21,1.0640,1.1040,1.0570,1.0980,27115400,29598216.0000,8.257953,3.001900
2026-01-22,1.1030,1.1160,1.0950,1.1080,18116700,19975388.0000,5.620108,0.910700
2026-01-23,1.1100,1.1290,1.1010,1.1280,26398200,29451993.0000,8.113660,1.805100
2026-01-26,1.1280,1.1500,1.1070,1.1150,32414700,36442595.0000,10.246306,-1.152500
2026-01-27,1.1130,1.1350,1.0980,1.1340,15368500,17158944.0000,4.951910,1.704000
2026-01-28,1.1330,1.1470,1.1200,1.1230,13013600,14708723.0000,4.275796,-0.970000
2026-01-29,1.1240,1.1400,1.0960,1.0980,13782600,15310800.0000,4.619530,-2.226200
2026-01-30,1.0970,1.1140,1.0670,1.1050,12338100,13461206.0000,4.014283,0.637500
2026-02-02,1.1050,1.1050,1.0580,1.0600,15011400,16187073.0000,4.884059,-4.072400
2026-02-03,1.0650,1.0880,1.0490,1.0840,11289400,12091840.0000,3.637576,2.264200
2026-02-04,1.0780,1.0790,1.0390,1.0540,14646900,15375799.0000,4.719402,-2.767500
2026-02-05,1.0490,1.0490,1.0250,1.0300,7820200,8072204.0000,2.471970,-2.277000
2026-02-06,1.0200,1.0280,1.0040,1.0130,10107100,10255622.0000,3.164848,-1.650500
2026-02-09,1.0330,1.0600,1.0310,1.0580,9594200,10028175.0000,3.004243,4.442300
2026-02-10,1.0610,1.0870,1.0610,1.0820,25065600,27055151.0000,7.923251,2.268400
2026-02-11,1.0790,1.0800,1.0710,1.0720,5112500,5489726.0000,1.326699,-0.924200
2026-02-12,1.0750,1.1160,1.0750,1.1150,16552100,18258665.0000,4.014041,4.011200
2026-02-13,1.1080,1.1320,1.1030,1.1150,21667100,24238417.0000,5.254477,0.000000
2026-02-24,1.1290,1.1300,1.0710,1.0830,13303100,14540371.0000,3.298112,-2.870000
2026-02-25,1.0840,1.0880,1.0620,1.0780,11567900,12378952.0000,2.867920,-0.461700
2026-02-26,1.0780,1.1040,1.0680,1.0980,12888800,14035068.0000,3.195399,1.855300
2026-02-27,1.0980,1.1260,1.0830,1.1200,16746800,18642880.0000,4.151876,2.003600
2026-03-02,1.1070,1.1190,1.0950,1.0990,12839200,14186898.0000,3.255747,-1.875000
2026-03-03,1.0980,1.1050,1.0260,1.0300,19886400,21037522.0000,5.120676,-6.278400
