date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.4240,0.4450,0.4240,0.4450,352034700,154098683.0950,7.357909,5.450200
2026-01-06,0.4470,0.4510,0.4440,0.4500,312184200,139927162.4000,6.571691,1.123600
2026-01-07,0.4500,0.4540,0.4480,0.4500,175345500,79103747.9990,3.732789,0.000000
2026-01-08,0.4500,0.4580,0.4480,0.4550,189259601,85991257.9500,4.020436,1.111100
2026-01-09,0.4550,0.4660,0.4540,0.4650,245989605,113619284.1250,5.240021,2.197800
2026-01-12,0.4680,0.4760,0.4670,0.4750,269138100,126942181.6000,5.777430,2.150500
2026-01-13,0.4770,0.4930,0.4770,0.4810,458189052,222147086.7280,9.927311,1.263200
2026-01-14,0.4810,0.4980,0.4780,0.4860,441557300,215960678.0690,9.783167,1.039500
2026-01-15,0.4820,0.4870,0.4760,0.4780,275750205,132540554.7940,6.075882,-1.646100
2026-01-16,0.4780,0.4790,0.4650,0.4660,266290002,125432740.8380,5.890799,-2.510500
2026-01-19,0.4650,0.4680,0.4610,0.4630,165028000,76625509.2000,3.622658,-0.643800
2026-01-20,0.4620,0.4640,0.4530,0.4560,182177300,83182601.0000,3.969489,-1.511900
2026-01-21,0.4560,0.4630,0.4520,0.4560,209199706,95819601.4420,4.510131,0.000000
2026-01-22,0.4570,0.4590,0.4530,0.4550,134287220,61153918.3800,2.836990,-0.219300
2026-01-23,0.4560,0.4620,0.4550,0.4610,215552400,99177796.6000,4.536570,1.318700
2026-01-26,0.4620,0.4640,0.4520,0.4580,277941200,126769481.0000,5.780279,-0.650800
2026-01-27,0.4570,0.4580,0.4460,0.4510,192298902,86627325.3980,3.942620,-1.528400
2026-01-28,0.4510,0.4510,0.4420,0.4430,198546700,88362927.4000,4.020434,-1.773800
2026-01-29,0.4430,0.4510,0.4380,0.4500,251874700,112689378.1000,5.041084,1.580100
2026-01-30,0.4490,0.4510,0.4410,0.4430,200745000,89255273.3000,3.974803,-1.555600
2026-02-02,0.4420,0.4450,0.4320,0.4330,239129100,104867497.3000,4.657356,-2.257300
2026-02-03,0.4330,0.4410,0.4330,0.4400,125876700,55103568.1000,2.398364,1.616600
2026-02-04,0.4400,0.4470,0.4370,0.4470,249098600,109511134.9000,4.740726,1.590900
2026-02-05,0.4460,0.4500,0.4440,0.4480,157883400,70652774.9000,3.053578,0.223700
2026-02-06,0.4450,0.4480,0.4400,0.4440,149226905,66399144.0200,2.894553,-0.892900
2026-02-09,0.4460,0.4480,0.4430,0.4470,115519300,51433422.8000,2.223903,0.675700
2026-02-10,0.4460,0.4510,0.4440,0.4500,130569407,58504673.7430,2.505919,0.671100
2026-02-11,0.4480,0.4510,0.4460,0.4470,72249800,32386816.1000,1.393052,-0.666700
2026-02-12,0.4460,0.4500,0.4450,0.4450,89305749,39894074.1030,1.722573,-0.447400
