date,open,high,low,close,volume,amount,turn,pctChg
2022-08-26,40.5505937000,48.0635303000,37.4009395100,38.3352406000,22627173,968328353.2700,63.134500,31.007200
2022-08-29,33.7118950000,36.4859023600,32.1707798000,33.1147128600,14924234,528814711.4600,41.641700,-13.618100
2022-08-30,32.5560586000,36.3799506900,32.2670995000,35.3011700500,12702811,455886832.6900,35.443500,6.602700
2022-08-31,33.9815901600,34.8677314000,32.0744601000,32.1033560100,10260791,353754798.1500,28.629700,-9.058700
2022-09-01,31.7855010000,34.0008541000,31.7758690300,32.6331143600,8271068,282043966.0000,23.078000,1.650200
2022-09-02,32.1226199500,35.8694562800,31.9877723700,34.4535566900,11008216,389540563.3000,30.715200,5.578500
2022-09-05,35.6382890000,41.2537275100,35.3589618700,38.6434636400,15612587,613974954.5800,43.562400,12.161000
2022-09-06,36.6592778200,39.4525491200,36.0717276500,37.0060287400,13509976,521497170.6700,37.695700,-4.237300
2022-09-07,37.4298354200,38.5856718200,36.0524637100,37.3142517800,10741903,416295701.9600,29.972200,0.832900
2022-09-08,36.6592778200,36.6689097900,34.1934935000,34.3379730500,9262072,335975374.9300,25.843100,-7.976300
2022-09-09,34.0490139500,34.9158912500,33.1821366500,33.3844080200,5919043,206783628.7600,16.515400,-2.777000
2022-09-13,33.4710957500,34.2512853200,33.2302965000,33.5385195400,4320530,150988617.0300,12.055200,0.461600
2022-09-14,32.7101701200,34.3187091100,32.5656905700,34.2898132000,5662961,198779996.5400,15.800800,2.240100
2022-09-15,34.2705492600,34.5306124500,31.9107166100,32.6234823900,5924025,202305408.8600,16.529300,-4.859600
2022-09-16,32.6234823900,33.1050808900,31.5928616000,31.6506534200,3972375,133833032.4000,11.083800,-2.982000
2022-09-19,31.3231664400,31.7662370600,29.8591070000,29.8687389700,4736168,148981218.8100,13.214900,-5.629900
2022-09-20,30.1576980700,30.4562891400,29.6183077500,30.1384341300,3464957,108245421.3900,9.668000,0.902900
2022-09-21,29.8494750300,30.2732817100,29.1752371300,29.9939545800,2894992,89959698.4300,8.077600,-0.479400
2022-09-22,29.8591070000,31.0823671900,29.6375716900,31.0053114300,4658777,147432542.5200,12.999000,3.371900
2022-09-23,30.8223040000,31.0534712800,29.3775085000,29.3775085000,4228403,131688140.9100,11.798100,-5.250100
2022-09-26,29.3004527400,29.3004527400,27.3066349500,27.3066349500,4486454,131064242.1200,12.518100,-7.049200
2022-09-27,27.5666981400,28.7225345400,27.5666981400,28.2601999800,3938075,115389057.6000,10.988100,3.492100
2022-09-28,28.2505680100,28.2505680100,26.7768766000,26.8731963000,3597210,102289933.7700,10.037000,-4.908000
2022-09-29,27.3933226800,27.8074973900,26.5842372000,26.6516609900,3062588,86299590.0500,8.545300,-0.824400
2022-09-30,26.3819658300,26.6998208400,25.0912818500,25.0912818500,3733717,99895775.2400,10.417900,-5.854700
2022-10-10,25.3031851900,25.5054565600,24.2629324300,24.4844677400,2474979,63860729.1700,6.905700,-2.418400
2022-10-11,24.5229956200,24.8215866900,24.2725644000,24.5422595600,1899385,48387065.9600,5.299700,0.236000
2022-10-12,24.5711554700,25.4669286800,24.3785160700,25.4572967100,3345873,86406582.4600,9.335700,3.728400
2022-10-13,25.1683376100,25.9581591500,25.1587056400,25.3609770100,3357936,89226613.4700,9.369300,-0.378400
2022-10-14,25.5343524700,25.9581591500,25.5343524700,25.7655197500,2739967,73265518.2900,7.645100,1.595100
2022-10-17,25.4284008000,26.7287167500,25.3128171600,26.6612929600,3483734,94964476.4100,9.720300,3.476600
2022-10-18,26.9598840300,26.9598840300,26.0063190000,26.2856461300,2892532,79061450.0500,8.070800,-1.409000
2022-10-19,26.3338059800,26.3530699200,25.5439844400,25.6403041400,2938417,78704175.0200,8.198800,-2.455100
2022-10-20,25.4380327700,26.8539323600,25.1587056400,26.4397576500,4087036,110909971.1400,11.403700,3.118000
2022-10-21,26.2085903700,26.8346684200,25.6210402000,26.2952781000,3133168,85363317.1400,8.742200,-0.546400
2022-10-24,26.4879175000,26.8635643300,25.7462558100,26.0063190000,2637676,72142819.2900,7.359700,-1.098900
2022-10-25,25.8136796000,25.9870550600,24.9371703300,25.5439844400,2190088,57914751.1500,6.110800,-1.777800
2022-10-26,26.2567502200,27.5666981400,26.1893264300,27.5570661700,5688447,159800715.5600,15.872000,7.880800
2022-10-27,27.6244899600,27.6244899600,26.7576126600,26.7672446300,3585630,100955453.0600,10.004700,-2.866100
2022-10-28,26.5649732600,27.4703784400,26.4204937100,26.5168134100,4100299,114892745.1800,11.440700,-0.935600
2022-10-31,26.0352149100,27.3162669200,26.0352149100,26.8828282700,3429419,96111137.6700,9.568800,1.380300
2022-11-01,26.8539323600,27.3451628300,26.3915978000,27.3162669200,3499414,98213176.3700,9.764100,1.612300
2022-11-02,27.3162669200,27.7689695100,27.0658357000,27.6148579900,4350313,124286613.5900,12.138300,1.093100
2022-11-03,27.2873710100,29.7435233600,27.2295791900,28.8188542400,6289877,185639126.0600,17.550100,4.360000
2022-11-04,28.6262148400,30.3214415600,28.4239434700,30.0132185200,6794978,208857006.5300,18.959400,4.144400
2022-11-07,30.1480661000,30.3021776200,29.1752371300,30.1480661000,5650594,174214897.9100,15.766300,0.449300
2022-11-08,30.3407055000,32.8353857300,30.0613783700,31.6699173600,8420477,275447343.7100,23.494900,5.047900
2022-11-09,31.1883188600,31.7180772100,30.7163523300,31.4483820500,4731990,153211169.3200,13.203200,-0.699500
2022-11-10,31.0727352200,31.3039025000,29.4160363800,29.5123560800,5435433,169457267.7800,15.166000,-6.156200
2022-11-11,30.3599694400,30.5429768700,28.9440698500,29.1848691000,4480862,138390708.2700,12.502500,-1.109700
2022-11-14,29.3775085000,29.9072668500,28.7995903000,29.6375716900,2643782,80752742.0800,7.376700,1.551200
2022-11-15,29.8302110900,31.0438393100,29.6857315400,31.0438393100,5170295,164480992.9400,14.426200,4.744900
2022-11-16,31.0438393100,31.0438393100,29.7146274500,29.8205791200,4089184,128360282.3400,11.409700,-3.940400
2022-11-17,29.3967724400,30.2540177700,29.0885494000,30.1576980700,2818478,86895199.0300,7.864100,1.130500
2022-11-18,29.9265307900,30.0710103400,29.1270772800,29.1463412200,3076544,94300706.6900,8.584200,-3.353600
2022-11-21,29.3775085000,29.8494750300,28.9055419700,29.7242594200,2173285,66366091.8800,6.063900,1.982800
2022-11-22,29.5701479000,30.6874564200,29.3967724400,29.9361627600,3335634,104295642.3500,9.307100,0.712900
2022-11-23,29.9746906400,30.2347538300,28.4624713500,28.7803263600,2948690,88594198.8200,8.227500,-3.861000
2022-11-24,28.7610624200,29.1078133400,28.5009992300,28.6262148400,1752233,52418160.7100,4.889100,-0.535500
2022-11-25,28.7225345400,28.8959100000,27.6822817800,27.7111776900,2240272,65545121.3200,6.250800,-3.196500
2022-11-28,27.2584751000,27.9808728500,27.2584751000,27.5570661700,1229990,35230722.6100,3.431900,-0.556100
2022-11-29,27.5859620800,28.0290327000,27.5859620800,27.8845531500,1312600,37962405.2100,3.662400,1.188400
2022-11-30,27.8460252700,28.1060884600,27.3836907100,27.7400736000,1516465,43691475.2200,4.231300,-0.518100
2022-12-01,28.1253524000,28.4817352900,27.8652892100,28.2216721000,1835566,53741379.3000,5.121600,1.736100
