date,open,high,low,close,volume,amount,turn,pctChg
2022-08-25,33.5613740000,34.6435570800,31.1230374400,31.1504344800,12328659,576745821.5300,52.038600,-23.895600
2022-08-26,30.2189351200,30.6572877600,29.1572998200,29.2052446400,7077509,308345952.2000,29.873800,-6.244500
2022-08-29,29.3216820600,29.8422258200,29.1162042600,29.3148328000,2790924,119885994.0800,11.780300,0.375200
2022-08-30,29.4860643000,29.5545569000,28.9929175800,29.0956564800,1977327,84279391.3700,8.346200,-0.747700
2022-08-31,29.1093550000,29.1915461200,28.2531975000,28.3011423200,2348557,97903562.7400,9.913100,-2.730700
2022-09-01,28.1915541600,28.6847008800,28.1710063800,28.3353886200,1189132,49340468.1300,5.019300,0.121000
2022-09-02,28.2189512000,28.8079875600,28.1915541600,28.5203186400,1142494,47583537.1100,4.822400,0.652600
2022-09-05,28.4929216000,28.6230575400,28.1915541600,28.2326497200,1094474,45255304.9900,4.619700,-1.008600
2022-09-06,28.3559364000,28.4175797400,28.0203226600,28.2805945400,1296143,53434437.1000,5.471000,0.169800
2022-09-07,28.1915541600,28.9655205400,28.1504586000,28.5066201200,1361557,56862556.9600,5.747100,0.799200
2022-09-08,28.4244290000,28.5408664200,28.1367600800,28.1367600800,873854,36086397.7000,3.688500,-1.297500
2022-09-09,28.1299108200,28.2463482400,28.0477197000,28.2121019400,693638,28516054.1800,2.927800,0.267800
2022-09-13,28.2737452800,28.3833334400,28.1162123000,28.1367600800,659929,27172303.8400,2.785500,-0.267100
2022-09-14,28.0203226600,28.0203226600,27.6915581800,27.8764882000,1033811,41992754.9900,4.363700,-0.925000
2022-09-15,27.9312822800,28.1504586000,27.3627937000,27.5751207600,968100,39211297.9500,4.086300,-1.081100
2022-09-16,27.5545729800,27.6436133600,27.0888233000,27.1436173800,796777,31754579.0600,3.363200,-1.564800
2022-09-19,27.1299188600,27.3559444400,26.3696510000,26.3696510000,776459,30361780.3700,3.277400,-2.851400
2022-09-20,26.3901987800,26.8970440200,26.3901987800,26.5408825000,608312,23631694.3700,2.567700,0.649400
2022-09-21,26.4449928600,26.6641691800,26.0271880000,26.4929376800,506556,19538197.8800,2.138100,-0.180600
2022-09-22,26.4244450800,26.6710184400,26.2943091400,26.5203347200,329688,12770805.1400,1.391600,0.103400
2022-09-23,26.3901987800,26.6299228800,26.0271880000,26.0545850400,497007,19045323.6600,2.097800,-1.756200
2022-09-26,26.0203387400,26.0271880000,25.3422620000,25.3422620000,648108,24182028.9600,2.735600,-2.734000
2022-09-27,25.3491112600,25.7943131600,25.3491112600,25.6778757400,371488,13873868.0700,1.568000,1.324300
2022-09-28,25.5477398000,25.7121220400,24.8833615800,24.9244571400,507786,18715410.2900,2.143300,-2.934100
2022-09-29,25.1710305000,25.1710305000,24.6641852600,24.6778837800,455155,16542669.2700,1.921200,-0.989300
