date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.8164275100,15.0183792000,14.5348329000,14.5518992400,529456,27391438.0000,0.900435,-1.785400
2010-01-05,14.5774987500,14.7339402000,14.5063890000,14.5632768000,618642,31756802.0000,1.052112,0.078200
2010-01-06,14.5917207000,14.5974094800,13.9033783200,14.0057763600,844712,41876048.0000,1.436585,-3.828100
2010-01-07,14.0057763600,14.0057763600,13.3629442200,13.5506739600,1034450,49128185.0000,1.759269,-3.249400
2010-01-08,13.5392964000,13.5506739600,13.0870383900,13.4368983600,455849,21449788.0000,0.775253,-0.839600
2010-01-11,13.5705846900,14.7794504400,13.4056100700,14.7794504400,1565678,78805816.0000,2.662718,9.991500
2010-01-12,14.8761597000,15.4706372100,14.5917207000,15.3938386800,1496339,79295433.0000,2.544794,4.157000
2010-01-13,15.1492211400,15.6754332900,14.9614914000,15.3938386800,1147146,61530575.0000,1.950929,0.000000
2010-01-14,15.3284177100,15.8005864500,15.0411343200,15.6612113400,1435750,77946009.0000,2.441752,1.736900
2010-01-15,15.6981884100,16.2983547000,15.5303694000,16.1134693500,1398393,78256179.0000,2.378219,2.887800
2010-01-18,16.0708035000,16.2727551900,15.9285840000,16.1276913000,1013141,57231432.0000,1.723029,0.088300
2010-01-19,16.1248469100,16.1248469100,15.3739279500,15.7436986500,974162,53894394.0000,1.656738,-2.381000
2010-01-20,15.6924996300,15.8404079100,14.3670138900,14.9899353000,1137206,61743812.0000,1.934024,-4.787700
2010-01-21,14.9899353000,15.5019255000,14.4551899800,14.8505601900,1003967,52275141.0000,1.707427,-0.929800
2010-01-22,14.8477158000,14.8477158000,14.2191056100,14.6998075200,949230,48446525.0000,1.614337,-1.015100
2010-01-25,14.6998075200,15.1691318700,14.5149221700,14.6998075200,735670,38304057.0000,1.251139,0.000000
2010-01-26,14.6998075200,14.7083406900,13.7554700400,13.8493349100,578902,28806059.0000,0.984527,-5.785600
2010-01-27,13.9090671000,13.9090671000,13.3970769000,13.5961842000,687161,32776933.0000,1.168641,-1.827900
2010-01-28,13.6246281000,13.7867583300,13.4653422600,13.6928934600,631944,30251344.0000,1.074735,0.711300
2010-01-29,13.6928934600,14.1906617100,13.5392964000,13.9687992900,497625,24408390.0000,0.846301,2.015000
2010-02-01,13.9801768500,14.0427534300,13.6815159000,13.8720900300,382643,18542281.0000,0.650753,-0.692300
2010-02-02,13.9602661200,14.1138631800,13.6189393200,13.6701383400,718676,34743678.0000,1.222238,-1.455800
2010-02-03,13.6701383400,13.9033783200,12.5722038000,13.1809032600,909818,41533594.0000,1.547310,-3.578900
2010-02-04,13.1837476500,13.5961842000,12.9647296200,13.4511203100,560611,26220910.0000,0.953420,2.050100
2010-02-05,13.1268598500,14.3271924300,12.6575355000,14.0598197700,939209,45942385.0000,1.597294,4.525300
2010-02-08,14.0598197700,14.0598197700,14.0598197700,14.0598197700,0,0.0000,,0.000000
2010-02-09,14.1223963500,14.6372309400,13.9375110000,14.2134168300,1190595,59813279.0000,2.024821,1.092500
2010-02-10,14.5092333900,14.5092333900,13.8038246700,14.2390163400,1531958,76117471.0000,2.605371,0.180100
2010-02-11,14.2447051200,14.3641695000,13.9659549000,14.0967968400,440524,21952424.0000,0.749190,-0.998800
2010-02-12,14.1223963500,15.0041572500,13.9659549000,14.8562489700,1182245,60692669.0000,2.010621,5.387400
2010-02-22,14.8619377500,15.1378435800,14.5632768000,14.7993611700,470569,24420345.0000,0.800287,-0.382900
2010-02-23,14.7993611700,14.9614914000,14.4495012000,14.8505601900,578212,29945789.0000,0.983354,0.346000
2010-02-24,14.7083406900,15.5275250100,14.7083406900,15.4621040400,971392,51904728.0000,1.652027,4.118000
2010-02-25,15.6128567100,15.6270786600,15.3028182000,15.4791703800,676600,36706371.0000,1.150680,0.110400
2010-02-26,15.3597060000,15.5872572000,15.3540172200,15.4478820900,571701,31045111.0000,0.972281,-0.202100
2010-03-01,15.4194381900,15.5559689100,15.2174865000,15.3568616100,613259,33143098.0000,1.042957,-0.589200
2010-03-02,15.3568616100,15.3568616100,15.3568616100,15.3568616100,0,0.0000,,0.000000
2010-03-03,15.3597060000,16.2130230000,15.3597060000,15.7863645000,1083334,60475392.0000,1.842405,2.796800
