date,open,high,low,close,volume,amount,turn,pctChg
2011-08-19,11.0428560000,11.9293099200,10.9188129600,11.7084528000,25687225,1932258071.2300,89.191753,22.857150
2011-08-22,11.9081318400,12.4572492000,11.8990555200,12.2076504000,10279626,821472588.5000,35.693146,4.263600
2011-08-23,12.2061376800,12.4890163200,11.9671279200,12.3740496000,6821213,551132781.1100,23.684767,1.363100
2011-08-24,12.3982531200,12.5858304000,12.0034332000,12.0034332000,4569114,371777219.5400,15.864979,-2.995100
2011-08-25,12.0109968000,12.2893372800,11.7235800000,12.1017600000,4412840,350306316.8200,15.322361,0.819200
2011-08-26,12.0336876000,12.6886953600,11.9535134400,12.5722159200,4069110,331988584.2000,14.128854,3.887501
2011-08-29,12.4814527200,12.7824840000,12.3861513600,12.4496856000,3132770,259929370.1800,10.877674,-0.974600
2011-08-30,12.4587619200,12.5555760000,11.7992160000,11.8763647200,2826976,228947776.3200,9.815889,-4.605100
2011-08-31,11.9504880000,12.0412512000,11.4966720000,11.9641024800,2804000,218816004.1600,9.736111,0.738800
2011-09-01,11.9187208800,12.0185604000,11.5284391200,11.6176896000,1772883,137881507.2000,6.155844,-2.895400
2011-09-02,11.5420536000,11.7856015200,11.5148246400,11.6479440000,1771876,136513884.3700,6.152347,0.260400
2011-09-05,11.4966720000,11.6252532000,11.1941280000,11.4603667200,2027178,152624717.8900,7.038812,-1.610400
2011-09-06,11.2697640000,11.4966720000,10.4801241600,10.6798032000,4090541,294100360.4900,14.203267,-6.811000
2011-09-07,10.8915840000,11.1184920000,10.6979558400,10.9596564000,1857478,133863163.6400,6.449576,2.620400
2011-09-08,11.0126016000,11.0126016000,10.6359343200,10.6949304000,2189018,156445233.7900,7.600757,-2.415459
2011-09-09,10.7418247200,11.0080634400,10.6798032000,10.8537660000,1781973,128195391.3000,6.187406,1.485100
2011-09-13,10.6949304000,10.6949304000,10.1064823200,10.2562416000,1979369,135068776.6400,6.872809,-5.505200
2011-09-14,10.4060008800,10.5890400000,10.2532161600,10.5028149600,1416798,97482668.9400,4.919437,2.404100
2011-09-15,10.4770987200,11.0004998400,10.4604588000,10.6767777600,1565096,111739442.9100,5.434361,1.656300
2011-09-16,10.7856936000,10.7856936000,10.4544079200,10.6555996800,794387,55724684.1100,2.758288,-0.198400
2011-09-19,10.5890400000,10.5890400000,10.2592670400,10.3621320000,667873,46005817.0100,2.319003,-2.754100
2011-09-20,10.4982768000,10.8431769600,10.3802846400,10.7705664000,1319749,93177639.0600,4.582462,3.941600
2011-09-21,10.7403120000,11.2304332800,10.6979558400,11.1487464000,1934243,140772345.3700,6.716122,3.511200
2011-09-22,11.0579832000,11.2697640000,10.8310752000,10.8628423200,843928,61471781.5300,2.930306,-2.564500
2011-09-23,10.8144352800,11.2213569600,10.5890400000,10.9067112000,1491865,107736863.9000,5.180087,0.403800
2011-09-26,10.8870458400,10.9944489600,10.3031359200,10.3817973600,1726513,120580347.1000,5.994837,-4.812800
2011-09-27,10.5724000800,10.7055194400,10.1806056000,10.4377680000,1012192,70037047.2500,3.514556,0.539100
2011-09-28,10.5693746400,10.5693746400,10.0716897600,10.0716897600,480108,32757141.3900,1.667042,-3.507200
2011-09-29,9.9839520000,10.0747152000,9.5724921600,9.7570440000,1652015,106805806.9900,5.736163,-3.124100
2011-09-30,9.7600694400,9.8931888000,9.6193864800,9.6677935200,342590,22025352.5700,1.189549,-0.914700
2011-10-10,9.8130146400,9.8962142400,9.4620636000,9.5301360000,835091,53576016.9500,2.899622,-1.423900
2011-10-11,9.6980479200,9.8054510400,8.9265607200,9.0778327200,1608812,99816480.2500,5.586153,-4.746000
2011-10-12,8.9553024000,9.5982084000,8.9553024000,9.4545000000,1340244,82320780.5800,4.653625,4.149300
2011-10-13,9.3939912000,9.8704980000,9.3939912000,9.6814080000,1097731,70328276.2800,3.811566,2.400000
2011-10-14,9.5845939200,9.6798952800,9.2881008000,9.4514745600,1223405,76226788.6000,4.247934,-2.375000
2011-10-17,9.4545000000,9.8251164000,9.4015548000,9.8099892000,1114452,71273068.4300,3.869625,3.793200
2011-10-18,9.6965352000,9.8553708000,9.5603904000,9.6345136800,1220592,78024122.0700,4.238167,-1.788700
2011-10-19,9.6814080000,9.7086369600,9.2593591200,9.2805372000,678448,42490752.2400,2.355722,-3.674000
2011-10-20,9.2275920000,9.3259188000,8.6648601600,8.8796664000,961161,56406293.6300,3.337365,-4.319500
2011-10-21,8.8645392000,8.9432006400,8.6678856000,8.8176448800,587854,34232957.2300,2.041160,-0.698500
2011-10-24,8.5166136000,9.0717818400,8.4515666400,9.0672436800,1062766,61423657.0800,3.690160,2.830700
2011-10-25,8.9749677600,9.5452632000,8.9068953600,9.4771908000,1138384,69957802.0800,3.952722,4.521200
2011-10-26,9.4318092000,9.6057720000,9.2306174400,9.4847544000,861293,53895895.3000,2.990601,0.079800
2011-10-27,9.4787035200,9.5876193600,9.2775117600,9.3047407200,595154,37132750.0500,2.066507,-1.897900
2011-10-28,9.4545000000,9.7540185600,9.3062534400,9.6950224800,691245,43695189.1500,2.400156,4.194400
2011-10-31,9.7721712000,9.8871379200,9.5452632000,9.8750361600,729179,47245057.4100,2.531872,1.856800
2011-11-01,9.7131751200,9.9657993600,9.6632553600,9.8130146400,672044,43628405.3400,2.333486,-0.628100
2011-11-02,9.6208992000,10.2864960000,9.5467759200,10.2411144000,623312,41073335.8700,2.164278,4.362600
2011-11-03,10.1851437600,10.5890400000,10.0263081600,10.1609402400,1015809,69419559.8500,3.527115,-0.782900
2011-11-04,10.1503512000,10.2849832800,10.0611007200,10.2335508000,379472,25478145.6300,1.317611,0.714600
2011-11-07,10.2214490400,10.2683433600,10.0111809600,10.0762279200,168158,11256742.3100,0.583882,-1.537300
2011-11-08,9.9930283200,10.2365762400,9.6814080000,9.6844334400,1043714,68327373.8400,3.624007,-3.888300
2011-11-09,9.7509931200,9.8266291200,9.5603904000,9.7116624000,966088,61589099.1400,3.354472,0.281200
2011-11-10,9.6208992000,10.0898424000,9.6057720000,9.9990792000,915636,59648687.2600,3.179292,2.959500
2011-11-11,9.8780616000,10.0489989600,9.8326800000,9.8478072000,807539,53165178.5900,2.803955,-1.512900
2011-11-14,9.9839520000,10.4196153600,9.9839520000,10.2259872000,910700,61688994.8800,3.162153,3.840200
2011-11-15,10.1821183200,10.5572728800,10.1821183200,10.4755860000,738885,50955862.6300,2.565573,2.440800
2011-11-16,10.4786114400,10.5724000800,10.1806056000,10.2622924800,518792,35498121.4100,1.801361,-2.036100
2011-11-17,10.2108600000,10.7554392000,10.2108600000,10.5436584000,1268549,88025441.4100,4.404684,2.741700
2011-11-18,10.4423061600,10.6646760000,10.1216095200,10.1533766400,870671,59699947.9100,3.023163,-3.701600
2011-11-21,10.1352240000,10.2411144000,9.6239246400,9.7570440000,1197548,78047251.8800,3.326522,-3.903500
2011-11-22,9.6814080000,10.0202572800,9.6783825600,9.9839520000,1326985,86507251.0600,3.686069,2.325600
2011-11-23,10.0293336000,10.2093472800,9.9113414400,10.1276604000,742295,49548155.9000,2.061931,1.439400
2011-11-24,10.1185840800,10.5285312000,9.9234432000,10.3167504000,802381,54197501.0300,2.228836,1.867100
2011-11-25,10.2849832800,10.4997895200,10.1669911200,10.2441398400,646269,44337977.9100,1.795192,-0.703800
2011-11-28,10.2411144000,10.4226408000,10.2108600000,10.3288521600,528903,36015835.7800,1.469175,0.826900
2011-11-29,10.4196153600,10.4362552800,10.0081555200,10.2108600000,913382,61539738.7000,2.537172,-1.142400
2011-11-30,10.1352240000,10.2713688000,9.6919970400,9.7434295200,939139,61550504.3000,2.608719,-4.577800
2011-12-01,10.0747152000,10.2108600000,9.9083160000,10.0142064000,985602,65483724.6800,2.737783,2.779100
