date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4361.2390,4369.9060,4271.1640,4272.0060,2296699420,32976764378.2200,0.003070,-1.592404
2010-01-05,4288.1220,4344.0960,4215.7910,4313.3220,3163778230,48003603945.4400,0.004229,0.967131
2010-01-06,4303.6470,4317.2300,4256.5920,4257.2530,2538072889,40165130496.4900,0.003392,-1.299911
2010-01-07,4256.3640,4274.6660,4142.3540,4166.3750,2742670042,41220611592.5700,0.003666,-2.134661
2010-01-08,4149.5400,4176.0540,4111.9070,4171.5580,2026675183,31247016931.2600,0.002709,0.124392
2010-01-11,4368.6600,4370.9820,4157.4720,4177.4950,3812174384,59355910487.7100,0.004967,0.142321
2010-01-12,4162.8040,4236.8910,4100.3060,4231.1970,3401544313,48715673160.6300,0.004432,1.285523
2010-01-13,4120.9660,4143.7740,4044.1640,4049.9270,4622516898,64605221585.6700,0.006023,-4.284136
2010-01-14,4069.2010,4098.6790,4023.1750,4088.3190,2659987302,38112597344.0100,0.003466,0.947958
2010-01-15,4090.6950,4125.2050,4049.6870,4096.5600,2230103331,32284895339.0700,0.002906,0.201573
2010-01-18,4074.7050,4088.5650,4050.0920,4087.9080,2600487825,38507861193.8300,0.003388,-0.211192
2010-01-19,4092.4780,4135.0280,4091.2100,4103.4090,2465283472,35518058316.9300,0.003212,0.379185
2010-01-20,4108.9810,4112.3350,3967.6670,3972.8000,2948864395,41730973981.6700,0.003842,-3.182925
2010-01-21,3979.6800,4033.0140,3954.1580,4012.7200,2491727110,34788314260.2700,0.003247,1.004831
2010-01-22,3958.7300,4051.8550,3912.6830,4019.9960,3566723668,46055912435.2200,0.004647,0.181326
2010-01-25,3977.1430,4038.6290,3967.2260,3973.9310,1959441106,25900702198.1700,0.002553,-1.145901
2010-01-26,3976.3100,3990.4370,3887.9090,3913.0680,2097519342,28425626133.4600,0.002733,-1.531570
2010-01-27,3917.5520,3928.2960,3827.3070,3833.7840,2000226539,26591210345.6500,0.002606,-2.026133
2010-01-28,3830.8520,3835.9640,3781.0610,3810.7090,1652904955,22140419734.3200,0.002154,-0.601866
2010-01-29,3791.9270,3856.3320,3776.5020,3798.2330,1602718324,22154549043.6500,0.002088,-0.327402
2010-02-01,3791.5920,3791.5920,3698.0450,3744.2050,1895397437,27037158311.8000,0.002470,-1.422459
2010-02-02,3764.7420,3825.6740,3742.2440,3746.6400,1678618531,22944879621.6600,0.002187,0.065029
2010-02-03,3766.2170,3862.5280,3713.3010,3861.9420,2177305030,30894843019.0600,0.002837,3.077484
2010-02-04,3829.9410,3860.4710,3814.0370,3836.4800,1421840946,20463842318.6600,0.001853,-0.659291
2010-02-05,3758.2540,3790.6860,3741.8370,3765.8330,1526380795,20343222625.7100,0.001986,-1.841453
2010-02-08,3765.4800,3786.1070,3733.5650,3751.7670,991945780,14276488205.9400,0.001291,-0.373540
2010-02-09,3752.0480,3790.2250,3747.3140,3777.6810,936321680,12862368913.2000,0.001218,0.690736
2010-02-10,3805.7070,3829.6610,3795.9300,3829.4890,1025142444,15580075318.3100,0.001334,1.371400
2010-02-11,3831.6090,3855.8920,3820.3380,3836.8690,1044198917,14261807965.3200,0.001359,0.192738
2010-02-12,3856.1240,3877.5610,3851.5650,3874.2110,1061423519,14276136895.3100,0.001381,0.973242
2010-02-22,3866.2930,3879.9730,3838.5680,3838.5680,989388877,14052389539.2500,0.001287,-0.920015
