date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,88.1638240000,135.9895941600,62.7080720000,98.2840376000,11815463,1663379450.0000,84.511752,242.418400
2019-07-23,83.8177200000,98.6317259200,83.8177200000,91.7586728800,6266484,921436414.0000,44.821904,-6.639299
2019-07-24,92.0194391200,97.1664680000,89.0951320000,96.4524652000,5116062,769162947.0000,36.593349,5.115376
2019-07-25,96.5455960000,103.6235368000,94.6829800000,98.7683177600,5625230,897317295.0000,40.235245,2.401027
2019-07-26,97.4334429600,97.4334429600,89.4055680000,90.4300068000,3974635,597075428.0000,28.429100,-8.442300
2019-07-29,92.3857536000,97.4769040000,91.2681840000,95.5956618400,3663184,560176832.0000,26.201436,5.712329
2019-07-30,95.4901136000,114.2404480000,94.0683167200,110.8380694400,6808210,1115519923.0000,48.696700,15.944700
2019-07-31,106.2684515200,109.8757178400,103.8284245600,108.7395220800,5478781,948545501.0000,39.187700,-1.893300
2019-08-01,106.1691120000,114.8613200000,105.0080813600,112.8000249600,5356935,956282478.0000,38.316200,3.734200
2019-08-02,109.3914376800,123.7584157600,109.2796807200,114.7185194400,7253345,1352160937.0000,51.880600,1.700800
2019-08-05,113.6319934400,116.7239360000,105.5482400000,114.9606595200,4957536,904795014.0000,35.459500,0.211100
2019-08-06,112.9366168000,119.3315984000,106.1691120000,106.1691120000,5978572,1102815528.0000,42.762600,-7.647400
2019-08-07,108.6526000000,109.5839080000,99.3395200000,103.9960600000,3674872,615929186.0000,26.285000,-2.046800
2019-08-08,104.3064960000,107.7833792000,101.6988336000,101.7609208000,3049628,515052620.0000,21.812900,-2.149300
2019-08-09,103.1268392000,106.7092706400,100.4570896000,101.6429551200,2917556,487711161.0000,20.868200,-0.115900
2019-08-12,101.5870766400,102.4438800000,92.8700337600,95.6142880000,3276636,507452090.0000,23.436600,-5.931200
2019-08-13,94.3725440000,96.6076832000,92.9321209600,96.4214216000,2031067,311683978.0000,14.527500,0.844200
2019-08-14,97.3899819200,99.8362176000,96.2351600000,97.5886609600,2049227,323566041.0000,14.657400,1.210600
2019-08-15,95.9247240000,99.8610524800,94.9934160000,98.6627695200,1916684,303825065.0000,13.709400,1.100700
2019-08-16,98.0977760000,99.6996257600,96.2537861600,97.6383307200,1771065,279641435.0000,12.667800,-1.038300
2019-08-19,97.4769040000,98.3150812000,94.1800736800,97.5017388800,1901120,294904327.0000,13.598000,-0.139900
2019-08-20,97.4831127200,97.8370097600,96.0488984000,96.1171943200,1245549,194361473.0000,8.909000,-1.420000
2019-08-21,96.1171943200,96.4835088000,90.0574836000,90.3058324000,2176855,323738067.0000,15.570300,-6.046100
2019-08-22,90.3306672800,91.0322526400,88.2693722400,88.3066245600,1315677,188962160.0000,9.410600,-2.213800
2019-08-23,88.4432164000,89.0578796800,84.0350252000,84.6683146400,1897451,263914632.0000,13.571800,-4.120100
2019-08-26,83.9729380000,89.9953964000,83.9729380000,89.1199668800,2258574,318182657.0000,16.154800,5.257800
2019-08-27,89.4055680000,89.4055680000,87.3256468000,88.8467832000,1339316,190641519.0000,9.579600,-0.306500
2019-08-28,88.7598611200,91.0198352000,88.0272321600,88.0272321600,1464203,211374090.0000,10.472900,-0.922400
2019-08-29,86.3384603200,88.5301384800,85.8603888800,87.2946032000,1165243,163476550.0000,8.334600,-0.832300
2019-08-30,87.5119084000,92.8824512000,86.7979056000,91.4109845600,2654246,386097336.0000,18.984900,4.715500
2019-09-02,91.2681840000,91.8704298400,89.7656737600,91.5662025600,1358094,198812457.0000,9.714000,0.169800
2019-09-03,91.5786200000,99.8548437600,90.7590689600,98.7248567200,3291379,513453236.0000,23.542100,7.818000
2019-09-04,98.0605236800,98.5758474400,95.3411043200,95.8315932000,1726512,268728632.0000,12.349100,-2.930600
2019-09-05,96.1544466400,97.7500876800,95.3224781600,95.6329141600,1438371,223211332.0000,10.288200,-0.207300
2019-09-06,96.0240635200,96.8436145600,92.5099280000,92.5161367200,1439469,219034913.0000,10.296000,-3.259100
2019-09-09,92.5223454400,93.8510115200,91.4979066400,92.7706942400,1072510,160210093.0000,7.671300,0.275200
2019-09-10,92.7210244800,95.2417648000,92.6961896000,93.0314604800,935060,141144365.0000,6.688100,0.281100
2019-09-11,92.7582768000,94.9934160000,91.0570875200,91.0570875200,921153,136439441.0000,6.588700,-2.122300
2019-09-12,91.7648816000,91.7648816000,88.1762414400,88.5673908000,1089793,157016599.0000,7.794900,-2.734200
2019-09-16,88.1638240000,89.9519353600,87.7292136000,89.6042470400,690454,99429341.0000,4.938600,1.170700
2019-09-17,89.6539168000,92.9942081600,89.6539168000,90.3368760000,1232217,181401878.0000,8.813600,0.817600
2019-09-18,88.9709576000,90.5728073600,86.3012080000,86.4874696000,1377105,193637366.0000,9.849900,-4.261200
2019-09-19,86.5930178400,88.7101913600,85.9038499200,87.2946032000,783435,110464658.0000,5.603600,0.933200
2019-09-20,86.8103230400,87.8533880000,86.5495568000,87.2883944800,564244,79211266.0000,4.035800,-0.007100
2019-09-23,87.2325160000,87.8533880000,86.5060957600,87.1766375200,466375,65341341.0000,3.335800,-0.128000
