date,open,high,low,close,volume,amount,turn,pctChg
2012-12-21,3655.7920,3709.7140,3604.7580,3619.1390,761914913,8927720000.0000,0.009086,0.000000
2012-12-24,3603.2180,3692.4380,3595.3210,3651.2980,684655826,8514400000.0000,0.008165,0.888593
2012-12-25,3627.1340,3807.0020,3604.5670,3743.2440,1123203935,13660250000.0000,0.013395,2.518161
2012-12-26,3733.7750,3758.8610,3707.4670,3740.2730,680783128,8189940000.0000,0.008119,-0.079355
2012-12-27,3755.5590,3787.7270,3701.1040,3704.7180,734209621,8870080000.0000,0.008756,-0.950617
2012-12-28,3729.3830,3857.6030,3705.4290,3846.3870,1132189004,13391800000.0000,0.013502,3.824035
2012-12-31,3868.0940,3955.4420,3868.0940,3946.0670,1009246385,13527860000.0000,0.012015,2.591527
2013-01-04,4023.0410,4087.5460,3919.4800,3964.9510,1029954771,15097880000.0000,0.012233,0.478541
2013-01-07,3939.6330,3994.9830,3906.5490,3956.8700,772352592,9236060000.0000,0.009173,-0.203812
2013-01-08,3947.9640,3949.9480,3837.9490,3866.8440,706651466,10475660000.0000,0.008393,-2.275179
2013-01-09,3850.9320,3896.1470,3818.2600,3854.1120,612632651,9070560000.0000,0.007276,-0.329259
2013-01-10,3852.9660,3940.9020,3829.3390,3861.8550,661944798,9257680000.0000,0.007862,0.200907
2013-01-11,3861.1940,3875.0020,3735.3230,3761.2020,749265809,9588460000.0000,0.008899,-2.606333
2013-01-14,3749.6020,3985.7130,3747.1320,3969.0520,1050956231,14330750000.0000,0.012482,5.526155
2013-01-15,3971.6530,4021.3330,3970.2160,3997.6840,1055543618,13320790000.0000,0.012537,0.721371
2013-01-16,3993.1830,3994.0690,3843.9910,3923.7050,945511703,11137630000.0000,0.011230,-1.850541
2013-01-17,3907.0550,3954.5300,3854.4760,3900.7280,1006625921,11637630000.0000,0.011956,-0.585596
2013-01-18,3926.9920,4000.3070,3870.5250,3954.3300,976989704,12175270000.0000,0.011604,1.374143
2013-01-21,3956.1600,3966.5370,3910.6240,3951.3960,745409201,9875410000.0000,0.008853,-0.074175
2013-01-22,3946.3650,4011.8400,3901.8510,3940.9380,932524933,12798000000.0000,0.011076,-0.264685
2013-01-23,3917.8530,3967.8900,3894.0690,3955.6240,679401399,8770010000.0000,0.008069,0.372666
2013-01-24,3956.0140,4097.0180,3927.2180,3957.9010,1565137248,20454970000.0000,0.018589,0.057554
2013-01-25,3944.7600,3959.5760,3862.9590,3871.8730,758296568,9938250000.0000,0.009006,-2.173566
2013-01-28,3878.5210,4057.8990,3878.5210,4057.6810,1330511516,17862300000.0000,0.015802,4.798907
2013-01-29,4067.8580,4201.7130,4063.5330,4189.5370,1761881902,23492500000.0000,0.020926,3.249546
2013-01-30,4213.8940,4323.5190,4171.9520,4236.9750,1438925151,20594210000.0000,0.017090,1.132297
2013-01-31,4236.5630,4274.1950,4197.0670,4262.3050,1164310702,16220180000.0000,0.013828,0.597823
2013-02-01,4228.0220,4511.0830,4221.4080,4493.6340,1836649899,27918410000.0000,0.021814,5.427336
2013-02-04,4551.0290,4620.2840,4437.0820,4462.7130,1930725745,28916140000.0000,0.022931,-0.688105
2013-02-05,4398.3720,4445.1420,4339.8100,4412.1910,1160430637,16598290000.0000,0.013782,-1.132091
2013-02-06,4417.2880,4589.6310,4417.2880,4501.1730,1216440059,18143100000.0000,0.014448,2.016718
2013-02-07,4501.1100,4553.7790,4394.4040,4534.2900,1404018680,20312640000.0000,0.016675,0.735746
2013-02-08,4524.4360,4577.1560,4464.1040,4524.3770,929717671,13743190000.0000,0.011042,-0.218614
2013-02-18,4541.5530,4549.0920,4348.0620,4348.4920,895041897,13477400000.0000,0.010630,-3.887512
2013-02-19,4336.0120,4362.3520,4227.9700,4255.6290,986576660,14083210000.0000,0.011717,-2.135517
2013-02-20,4253.4520,4282.8690,4188.7670,4275.6820,845064658,11456320000.0000,0.010037,0.471205
2013-02-21,4216.7850,4216.7850,4031.4240,4066.1280,1218132886,16837040000.0000,0.013896,-4.901065
2013-02-22,4062.5820,4092.8700,4020.7410,4033.5250,644670634,8475180000.0000,0.007354,-0.801802
2013-02-25,4073.5160,4130.4860,4038.2890,4067.3830,750435200,9545910000.0000,0.008561,0.839406
2013-02-26,4011.7250,4131.6760,3969.6520,3999.3210,1094969364,14556940000.0000,0.012029,-1.673373
2013-02-27,4028.9440,4150.6950,4028.9440,4111.5210,1117864875,14623840000.0000,0.012280,2.805500
2013-02-28,4159.8930,4299.3280,4102.0150,4294.7470,1627341888,21170010000.0000,0.017877,4.456394
2013-03-01,4281.6570,4312.9650,4184.5110,4278.8760,1324336286,17475100000.0000,0.014548,-0.369535
2013-03-04,4182.0150,4182.0150,3948.6150,4007.6880,1595356814,21673690000.0000,0.017526,-6.337854
2013-03-05,4026.7540,4197.7910,4013.9590,4197.1760,1486960061,18722320000.0000,0.016335,4.728120
2013-03-06,4217.2350,4241.3910,4161.2370,4197.0700,1284929610,16654700000.0000,0.014115,-0.002524
2013-03-07,4205.9330,4228.1210,4055.9760,4111.1880,1303670966,16651360000.0000,0.014321,-2.046245
2013-03-08,4119.1020,4134.8840,4033.1450,4050.3580,909060956,11444940000.0000,0.009986,-1.479611
2013-03-11,4035.2670,4082.0860,3977.1940,4017.5410,733795694,9478420000.0000,0.008061,-0.810228
2013-03-12,4010.8270,4087.2140,3936.5030,3991.1230,947710789,12477970000.0000,0.010411,-0.657554
2013-03-13,3983.4880,3986.5280,3882.5000,3903.5680,760056138,9720490000.0000,0.008342,-2.193748
2013-03-14,3886.3530,3938.4240,3879.6920,3901.1190,709076866,8785820000.0000,0.007783,-0.062731
2013-03-15,3898.7550,4028.4670,3791.5930,3899.8260,1459153887,18000260000.0000,0.016016,-0.033156
2013-03-18,3863.1120,3870.1080,3789.9710,3804.9670,952142923,11919520000.0000,0.010451,-2.432394
2013-03-19,3810.1080,3890.6220,3769.6740,3857.1020,908180165,10941590000.0000,0.009968,1.370196
2013-03-20,3864.2820,4063.9480,3862.5010,4056.9750,1671306500,20337140000.0000,0.018344,5.181930
2013-03-21,4051.6530,4075.8760,4023.0480,4056.0600,1045726461,13016720000.0000,0.011478,-0.022549
2013-03-22,4050.8520,4073.1670,4013.5830,4036.3280,756210955,9771640000.0000,0.008300,-0.486468
2013-03-25,4059.4210,4084.8430,3967.4570,3968.5240,820866363,9898830000.0000,0.009010,-1.679855
2013-03-26,3944.2220,3944.2220,3840.7330,3862.6540,971248103,11794170000.0000,0.010660,-2.667752
2013-03-27,3870.7740,3945.9640,3842.3490,3894.7060,787726603,9470610000.0000,0.008646,0.829805
2013-03-28,3799.6250,3799.6250,3704.2530,3711.5440,1064590793,12766440000.0000,0.011685,-4.702848
2013-03-29,3724.8930,3741.1500,3667.8600,3681.5140,602126254,6861460000.0000,0.006609,-0.809098
2013-04-01,3675.6300,3726.7220,3672.7180,3691.2530,491308448,6065900000.0000,0.005393,0.264538
2013-04-02,3697.5200,3747.9160,3665.0220,3718.8830,780557038,9121800000.0000,0.008567,0.748536
2013-04-03,3724.6880,3762.1730,3692.2100,3700.5170,530781223,6475880000.0000,0.005826,-0.493864
2013-04-08,3607.1800,3654.1510,3584.5780,3644.0810,638900195,8154690000.0000,0.007013,-1.525085
2013-04-09,3663.6250,3758.7070,3663.6250,3734.0000,756631400,9804720000.0000,0.008305,2.467527
2013-04-10,3730.7610,3749.5450,3672.0310,3713.0250,582115173,7535010000.0000,0.006389,-0.561720
2013-04-11,3757.3740,3775.2470,3683.6870,3684.7280,464865851,5584520000.0000,0.005102,-0.762098
2013-04-12,3681.8890,3713.1600,3623.7740,3628.9850,620844278,6396440000.0000,0.006814,-1.512829
2013-04-15,3609.8990,3653.5440,3582.3040,3615.0070,559378100,6205720000.0000,0.006131,-0.385164
2013-04-16,3574.2510,3752.0420,3572.3870,3741.7030,830619354,9850570000.0000,0.009103,3.504718
2013-04-17,3739.4570,3766.2940,3690.4120,3736.5720,663440453,8776020000.0000,0.007271,-0.137126
2013-04-18,3703.9630,3788.8900,3695.2940,3771.9430,665522791,8444750000.0000,0.007294,0.946612
2013-04-19,3783.3220,3927.2780,3782.5850,3899.3900,1428336207,17703470000.0000,0.015654,3.378829
2013-04-22,3864.7030,3894.6170,3840.0530,3867.2380,810774310,10285940000.0000,0.008886,-0.824561
2013-04-23,3861.0240,3861.0240,3670.6780,3673.4690,912753991,11077500000.0000,0.010004,-5.010509
2013-04-24,3685.7540,3838.0030,3660.1740,3795.4560,1032437778,12531320000.0000,0.011315,3.320759
2013-04-25,3777.3180,3864.2680,3723.6630,3771.5390,1043954990,12234490000.0000,0.011442,-0.630161
2013-04-26,3791.0850,3812.8450,3738.4710,3749.3560,740519128,9194840000.0000,0.008116,-0.588158
2013-05-02,3736.4100,3808.9540,3721.9150,3779.7060,658773093,8232240000.0000,0.007220,0.809455
2013-05-03,3813.1250,3949.7870,3813.1250,3888.7410,1193968113,15101310000.0000,0.013068,2.884766
2013-05-06,3915.9000,3958.5290,3885.6850,3938.7860,1035375361,13281370000.0000,0.011332,1.286912
2013-05-07,3918.8730,3919.4790,3850.3110,3884.7390,855005300,10647910000.0000,0.009358,-1.372177
2013-05-08,3891.2320,3927.7380,3839.8100,3873.5020,918298435,11402310000.0000,0.010051,-0.289255
2013-05-09,3869.0810,3869.0810,3781.0340,3847.8960,971340924,11788560000.0000,0.010632,-0.661042
2013-05-10,3819.3590,3882.7230,3812.4130,3846.5940,603993601,7696130000.0000,0.006611,-0.033843
2013-05-13,3845.6740,3852.7430,3768.8340,3786.8350,592375106,7758470000.0000,0.006484,-1.553570
2013-05-14,3773.0080,3773.0080,3703.6260,3715.8940,704970970,9392160000.0000,0.007716,-1.873357
2013-05-15,3726.6900,3738.2970,3703.4680,3724.0310,556700941,7350340000.0000,0.006093,0.218977
2013-05-16,3718.2530,3855.1890,3688.2010,3838.0030,1110055465,13833260000.0000,0.012150,3.060465
2013-05-17,3833.1160,3915.5890,3805.4840,3897.0430,1076662813,13854870000.0000,0.011784,1.538288
2013-05-20,3905.2240,3991.0960,3893.4620,3940.6080,1131238728,14831200000.0000,0.012382,1.117891
2013-05-21,3930.8700,3943.6910,3887.6770,3923.2700,794654896,10282030000.0000,0.008698,-0.439980
2013-05-22,3935.8290,3982.1700,3904.5000,3926.5660,786640256,10279650000.0000,0.008610,0.084021
2013-05-23,3900.2840,3937.8180,3846.0290,3848.6330,862845874,11508930000.0000,0.009444,-1.984759
2013-05-24,3875.4410,3897.0010,3828.3040,3876.3620,625546714,8268300000.0000,0.006847,0.720483
2013-05-27,3867.7140,3944.6050,3865.2030,3918.2830,849352818,10628870000.0000,0.009296,1.081456
2013-05-28,3920.4910,4049.9430,3909.9820,4049.9430,1514379983,18518620000.0000,0.016575,3.360130
