date,open,high,low,close,volume,amount,turn,pctChg
2022-08-10,48.2506170300,48.2506170300,41.9337903600,42.8416550100,22462139,1040958945.9200,64.236800,67.276100
2022-08-11,38.3214447000,41.4272974500,37.5855965100,40.3187469300,15592160,648440243.9900,44.590200,-5.888900
2022-08-12,39.5637858000,42.9372197100,39.1241881800,39.3248740500,13754134,588867944.6400,39.333800,-2.465000
2022-08-15,38.1112023600,38.5125741000,36.7732965600,36.9644259600,10943146,428326743.5300,31.295000,-6.002400
2022-08-16,36.3241424700,37.2128941800,36.1807954200,36.4866024600,8415421,322360548.8800,24.066300,-1.292700
2022-08-17,36.3336989400,36.6586189200,34.8333331500,35.1200272500,8275725,306287882.6900,23.666800,-3.745400
2022-08-18,35.1582531300,36.8401918500,34.9766802000,36.3241424700,9151869,346222511.8100,26.172400,3.428600
2022-08-19,35.8558754400,36.6490624500,34.6899861000,34.7090990400,6932022,256728266.3200,19.824100,-4.446200
2022-08-22,34.2026061300,34.2026061300,33.0653862000,33.1896203100,6500767,228153624.7600,18.590800,-4.377800
2022-08-23,33.4380885300,33.7534520400,32.7309097500,33.1131685500,4684758,162974238.4700,13.397400,-0.230300
2022-08-24,33.2374026600,33.5240967600,31.5363510000,31.9568356800,5059986,171735199.6400,14.470500,-3.492100
2022-08-25,31.8899403900,32.2626427200,30.3895746000,31.1732051400,5109350,167283703.4200,14.611600,-2.452200
2022-08-26,31.8039321600,31.9855050900,30.8769545700,30.9820757400,3659657,120527735.1500,10.465800,-0.613100
2022-08-29,30.3322357800,30.9438498600,29.6250570000,30.7622769300,2858165,91052239.1000,8.173700,-0.709400
2022-08-30,30.7431639900,31.2687698400,29.6250570000,31.2305439600,4301739,137967566.2400,12.302000,1.522200
2022-08-31,30.5998169400,30.9820757400,29.7492911100,29.9595334500,3446526,109230470.2800,9.856300,-4.069800
2022-09-01,30.0264287400,30.4851393000,29.7397346400,29.9786463900,2812911,88586226.0900,8.044300,0.063800
2022-09-02,29.9882028600,30.5329216500,29.7970734600,30.2557840200,3006769,95136809.4500,8.598700,0.924500
2022-09-05,30.0550981500,32.2721991900,29.9308640400,31.6796980500,5792292,189203593.5900,16.564700,4.706300
2022-09-06,31.0871969100,31.4407863000,30.7718334000,31.2783263100,4146660,135059743.3200,11.858500,-1.267000
2022-09-07,31.1923180800,31.9950615600,31.1540922000,31.2687698400,3720618,122711047.5100,10.640200,-0.030600
2022-09-08,31.3165521900,31.5076815900,29.9499769800,29.9499769800,3628008,115520770.5300,10.375300,-4.217600
2022-09-09,30.0168722700,30.1219934400,28.7840876400,29.0421123300,3367490,103096200.0100,9.630300,-3.031300
2022-09-13,29.0516688000,29.3861452500,28.9178782200,29.1950158500,2046395,62278636.0500,5.852200,0.526500
2022-09-14,28.5547323600,29.2619111400,28.2967076700,29.0421123300,2180946,65859186.3700,6.237000,-0.523700
2022-09-15,29.0421123300,29.1950158500,27.7902147600,27.9144488700,3191187,94780827.6500,9.126100,-3.882900
2022-09-16,28.0004571000,28.2298123800,27.0543665700,27.1690442100,2459793,71455960.7600,7.034500,-2.670300
2022-09-19,27.5226336000,27.7902147600,27.0065842200,27.1786006800,2096979,60113240.3100,5.996900,0.035200
2022-09-20,27.2741653800,27.9048924000,27.1499312700,27.8571100500,2389713,69033592.3200,6.834100,2.496500
2022-09-21,27.7137630000,28.1151347400,27.1786006800,27.8953359300,2067269,60033504.2600,5.911900,0.137200
2022-09-22,27.6946500600,28.1629170900,27.4366253700,27.7042065300,1971251,57498502.5300,5.637300,-0.685200
2022-09-23,27.7233194700,28.1055782700,26.4523089600,26.4523089600,2592819,73566234.8100,7.414900,-4.518800
2022-09-26,26.2038407400,26.5096477800,25.5157749000,25.6304525400,2406383,65429492.0300,6.881700,-3.106900
2022-09-27,25.8024690000,26.2420666200,25.6686784200,26.1942842700,2008329,54568752.5300,5.743400,2.199900
2022-09-28,26.1847278000,26.1847278000,24.6748055400,24.6748055400,2679022,71037140.4700,7.661400,-5.800800
